# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.970 -9.765 -9.561 -8.704 -8.337 -8.158 -7.846 -7.971 -7.590 -7.774 -7.448 -7.167 -6.852 -6.609 -6.116 -5.481 -4.894
0.100 -14.679 -14.626 -14.521 -14.111 -13.897 -13.788 -13.594 -13.667 -13.424 -13.527 -13.327 -13.129 -12.895 -12.707 -12.314 -11.774 -11.255
0.200 -14.525 -14.605 -14.600 -14.522 -14.414 -14.349 -14.229 -14.272 -14.111 -14.170 -14.041 -13.892 -13.705 -13.548 -13.211 -12.722 -12.239
0.300 -14.024 -14.232 -14.343 -14.586 -14.579 -14.557 -14.503 -14.520 -14.432 -14.457 -14.387 -14.279 -14.131 -14.001 -13.711 -13.263 -12.808
0.400 -13.407 -13.729 -13.971 -14.517 -14.611 -14.630 -14.638 -14.633 -14.611 -14.607 -14.589 -14.518 -14.406 -14.298 -14.049 -13.637 -13.207
0.500 -12.756 -13.173 -13.553 -14.379 -14.571 -14.630 -14.695 -14.671 -14.710 -14.682 -14.711 -14.673 -14.594 -14.508 -14.296 -13.917 -13.510
0.600 -12.112 -12.601 -13.120 -14.199 -14.485 -14.583 -14.703 -14.662 -14.757 -14.710 -14.780 -14.774 -14.727 -14.661 -14.485 -14.137 -13.749
0.700 -11.493 -12.029 -12.685 -13.990 -14.367 -14.501 -14.675 -14.618 -14.767 -14.705 -14.812 -14.835 -14.818 -14.773 -14.630 -14.312 -13.945
0.800 -10.897 -11.459 -12.248 -13.755 -14.221 -14.392 -14.616 -14.545 -14.746 -14.671 -14.812 -14.865 -14.878 -14.852 -14.743 -14.454 -14.106
0.900 -10.311 -10.879 -11.801 -13.495 -14.048 -14.255 -14.529 -14.446 -14.697 -14.613 -14.785 -14.867 -14.910 -14.904 -14.829 -14.569 -14.241
1.000 -9.722 -10.279 -11.338 -13.208 -13.849 -14.093 -14.417 -14.323 -14.623 -14.532 -14.734 -14.844 -14.918 -14.932 -14.892 -14.661 -14.352
1.100 -9.124 -9.649 -10.857 -12.897 -13.629 -13.911 -14.284 -14.180 -14.529 -14.434 -14.664 -14.802 -14.907 -14.941 -14.936 -14.735 -14.446
1.200 -8.521 -8.991 -10.362 -12.564 -13.389 -13.708 -14.131 -14.019 -14.415 -14.318 -14.574 -14.741 -14.877 -14.931 -14.962 -14.792 -14.524
1.300 -7.932 -8.324 -9.868 -12.222 -13.138 -13.495 -13.966 -13.847 -14.289 -14.193 -14.473 -14.666 -14.834 -14.909 -14.975 -14.836 -14.588
1.400 -7.383 -7.677 -9.396 -11.881 -12.885 -13.276 -13.793 -13.668 -14.153 -14.060 -14.361 -14.580 -14.778 -14.873 -14.976 -14.868 -14.640
1.500 -6.913 -7.105 -8.980 -11.566 -12.646 -13.069 -13.625 -13.497 -14.019 -13.931 -14.249 -14.491 -14.717 -14.832 -14.969 -14.891 -14.684
1.600 -6.525 -6.626 -8.625 -11.282 -12.425 -12.874 -13.464 -13.333 -13.886 -13.804 -14.137 -14.399 -14.651 -14.784 -14.953 -14.906 -14.719
1.700 -6.228 -6.262 -8.348 -11.051 -12.240 -12.708 -13.323 -13.191 -13.768 -13.693 -14.036 -14.314 -14.588 -14.736 -14.935 -14.915 -14.748
1.800 -5.995 -5.977 -8.128 -10.863 -12.086 -12.569 -13.203 -13.070 -13.665 -13.596 -13.946 -14.237 -14.529 -14.691 -14.916 -14.921 -14.772
1.900 -5.800 -5.732 -7.944 -10.706 -11.957 -12.451 -13.100 -12.967 -13.577 -13.512 -13.868 -14.169 -14.476 -14.648 -14.895 -14.923 -14.792
2.000 -5.638 -5.522 -7.793 -10.579 -11.855 -12.359 -13.020 -12.887 -13.507 -13.446 -13.806 -14.115 -14.432 -14.613 -14.878 -14.924 -14.809
2.100 -5.498 -5.329 -7.662 -10.473 -11.775 -12.290 -12.964 -12.830 -13.462 -13.404 -13.769 -14.084 -14.410 -14.596 -14.869 -14.923 -14.811
2.200 -5.360 -5.133 -7.533 -10.369 -11.699 -12.224 -12.911 -12.777 -13.420 -13.365 -13.734 -14.056 -14.390 -14.581 -14.864 -14.923 -14.815
2.300 -5.228 -4.941 -7.409 -10.269 -11.627 -12.163 -12.863 -12.728 -13.382 -13.330 -13.704 -14.032 -14.374 -14.570 -14.860 -14.926 -14.821
2.400 -5.110 -4.763 -7.298 -10.179 -11.564 -12.111 -12.822 -12.688 -13.352 -13.303 -13.680 -14.014 -14.362 -14.563 -14.861 -14.933 -14.832
2.500 -4.989 -4.578 -7.183 -10.085 -11.499 -12.056 -12.781 -12.646 -13.321 -13.275 -13.656 -13.996 -14.352 -14.558 -14.863 -14.940 -14.842
