# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.837 -7.684 -7.509 -6.787 -6.458 -6.295 -6.010 -6.123 -5.772 -5.937 -5.640 -5.376 -5.077 -4.845 -4.371 -3.754 -3.179
0.100 -13.598 -13.691 -13.686 -13.578 -13.435 -13.352 -13.199 -13.254 -13.055 -13.133 -12.971 -12.797 -12.585 -12.412 -12.048 -11.535 -11.036
0.200 -14.031 -14.214 -14.288 -14.399 -14.320 -14.263 -14.151 -14.190 -14.035 -14.090 -13.965 -13.816 -13.629 -13.473 -13.141 -12.659 -12.184
0.300 -14.141 -14.388 -14.528 -14.806 -14.781 -14.745 -14.665 -14.692 -14.571 -14.609 -14.513 -14.383 -14.214 -14.070 -13.760 -13.301 -12.843
0.400 -14.125 -14.424 -14.624 -15.045 -15.067 -15.051 -15.000 -15.015 -14.925 -14.949 -14.877 -14.763 -14.610 -14.476 -14.185 -13.745 -13.301
0.500 -14.015 -14.362 -14.622 -15.178 -15.246 -15.249 -15.226 -15.231 -15.171 -15.180 -15.133 -15.035 -14.896 -14.772 -14.499 -14.075 -13.644
0.600 -13.837 -14.227 -14.550 -15.237 -15.353 -15.374 -15.380 -15.375 -15.344 -15.341 -15.317 -15.234 -15.111 -14.997 -14.741 -14.334 -13.915
0.700 -13.598 -14.029 -14.418 -15.239 -15.403 -15.444 -15.479 -15.464 -15.464 -15.448 -15.447 -15.382 -15.274 -15.170 -14.932 -14.541 -14.133
0.800 -13.305 -13.774 -14.235 -15.192 -15.407 -15.469 -15.535 -15.509 -15.542 -15.513 -15.536 -15.488 -15.397 -15.304 -15.083 -14.709 -14.314
0.900 -12.963 -13.466 -14.006 -15.102 -15.372 -15.457 -15.554 -15.518 -15.584 -15.543 -15.591 -15.560 -15.487 -15.405 -15.204 -14.847 -14.464
1.000 -12.576 -13.108 -13.734 -14.974 -15.301 -15.410 -15.541 -15.495 -15.595 -15.543 -15.615 -15.604 -15.549 -15.479 -15.299 -14.959 -14.589
1.100 -12.151 -12.707 -13.427 -14.812 -15.201 -15.334 -15.501 -15.444 -15.581 -15.518 -15.615 -15.624 -15.588 -15.531 -15.372 -15.051 -14.695
1.200 -11.698 -12.269 -13.089 -14.622 -15.074 -15.234 -15.436 -15.370 -15.543 -15.470 -15.592 -15.622 -15.608 -15.563 -15.427 -15.125 -14.781
1.300 -11.230 -11.806 -12.732 -14.408 -14.925 -15.112 -15.351 -15.275 -15.486 -15.405 -15.551 -15.603 -15.610 -15.580 -15.467 -15.183 -14.850
1.400 -10.770 -11.340 -12.369 -14.179 -14.761 -14.975 -15.251 -15.166 -15.414 -15.326 -15.496 -15.568 -15.598 -15.582 -15.493 -15.229 -14.907
1.500 -10.337 -10.891 -12.017 -13.945 -14.588 -14.828 -15.139 -15.047 -15.330 -15.236 -15.428 -15.521 -15.574 -15.573 -15.508 -15.265 -14.955
1.600 -9.950 -10.482 -11.690 -13.713 -14.413 -14.675 -15.020 -14.920 -15.237 -15.140 -15.351 -15.465 -15.539 -15.552 -15.513 -15.290 -14.993
1.700 -9.625 -10.136 -11.406 -13.500 -14.246 -14.529 -14.901 -14.797 -15.142 -15.044 -15.271 -15.403 -15.499 -15.526 -15.511 -15.309 -15.024
1.800 -9.352 -9.846 -11.161 -13.306 -14.089 -14.389 -14.785 -14.677 -15.047 -14.948 -15.190 -15.338 -15.453 -15.494 -15.503 -15.321 -15.049
1.900 -9.126 -9.606 -10.958 -13.139 -13.950 -14.263 -14.678 -14.568 -14.957 -14.860 -15.112 -15.274 -15.406 -15.459 -15.490 -15.328 -15.069
2.000 -8.935 -9.402 -10.787 -12.999 -13.831 -14.155 -14.584 -14.472 -14.876 -14.780 -15.041 -15.214 -15.361 -15.425 -15.476 -15.332 -15.086
2.100 -8.759 -9.212 -10.634 -12.878 -13.728 -14.059 -14.500 -14.387 -14.803 -14.709 -14.976 -15.159 -15.318 -15.391 -15.460 -15.333 -15.099
2.200 -8.597 -9.032 -10.494 -12.771 -13.640 -13.978 -14.429 -14.314 -14.740 -14.647 -14.920 -15.110 -15.279 -15.359 -15.445 -15.333 -15.110
2.300 -8.443 -8.860 -10.364 -12.677 -13.563 -13.909 -14.369 -14.253 -14.688 -14.596 -14.873 -15.068 -15.246 -15.332 -15.431 -15.333 -15.120
2.400 -8.293 -8.686 -10.237 -12.587 -13.494 -13.847 -14.316 -14.199 -14.642 -14.551 -14.832 -15.033 -15.217 -15.309 -15.418 -15.333 -15.130
2.500 -8.142 -8.510 -10.109 -12.498 -13.427 -13.789 -14.268 -14.149 -14.602 -14.510 -14.796 -15.002 -15.192 -15.289 -15.408 -15.333 -15.139
2.600 -7.993 -8.333 -9.982 -12.409 -13.363 -13.734 -14.224 -14.103 -14.565 -14.474 -14.765 -14.975 -15.172 -15.272 -15.399 -15.334 -15.148
2.700 -7.847 -8.156 -9.857 -12.322 -13.300 -13.681 -14.182 -14.060 -14.532 -14.441 -14.737 -14.953 -15.154 -15.259 -15.393 -15.336 -15.158
2.800 -7.701 -7.977 -9.730 -12.232 -13.236 -13.627 -14.141 -14.017 -14.500 -14.409 -14.710 -14.932 -15.139 -15.247 -15.389 -15.340 -15.168
2.900 -7.551 -7.792 -9.599 -12.139 -13.171 -13.573 -14.100 -13.975 -14.471 -14.381 -14.687 -14.915 -15.130 -15.242 -15.388 -15.341 -15.169
3.000 -7.404 -7.607 -9.470 -12.045 -13.105 -13.518 -14.060 -13.933 -14.442 -14.353 -14.665 -14.901 -15.123 -15.239 -15.390 -15.344 -15.171
3.100 -7.257 -7.420 -9.339 -11.948 -13.036 -13.461 -14.017 -13.889 -14.411 -14.323 -14.642 -14.885 -15.115 -15.235 -15.393 -15.348 -15.174
3.200 -7.110 -7.231 -9.207 -11.849 -12.966 -13.402 -13.973 -13.843 -14.378 -14.292 -14.617 -14.867 -15.106 -15.231 -15.395 -15.354 -15.180
3.300 -6.961 -7.038 -9.073 -11.747 -12.893 -13.340 -13.926 -13.795 -14.343 -14.259 -14.589 -14.847 -15.094 -15.225 -15.397 -15.360 -15.188
3.400 -6.811 -6.841 -8.935 -11.641 -12.816 -13.275 -13.875 -13.743 -14.304 -14.223 -14.559 -14.825 -15.081 -15.217 -15.397 -15.366 -15.196
3.500 -6.662 -6.644 -8.799 -11.534 -12.738 -13.209 -13.823 -13.690 -14.265 -14.186 -14.527 -14.801 -15.067 -15.209 -15.398 -15.372 -15.205
3.600 -6.512 -6.443 -8.660 -11.424 -12.657 -13.139 -13.769 -13.635 -14.223 -14.147 -14.493 -14.775 -15.050 -15.198 -15.397 -15.378 -15.214
3.700 -6.362 -6.240 -8.520 -11.312 -12.574 -13.068 -13.712 -13.578 -14.179 -14.106 -14.458 -14.748 -15.033 -15.187 -15.396 -15.384 -15.224
3.800 -6.212 -6.034 -8.380 -11.197 -12.489 -12.995 -13.654 -13.519 -14.133 -14.063 -14.421 -14.719 -15.013 -15.174 -15.393 -15.389 -15.233
3.900 -6.061 -5.824 -8.236 -11.079 -12.400 -12.919 -13.593 -13.457 -14.085 -14.018 -14.381 -14.687 -14.992 -15.159 -15.389 -15.393 -15.242
4.000 -5.907 -5.610 -8.091 -10.957 -12.309 -12.840 -13.529 -13.393 -14.033 -13.971 -14.339 -14.653 -14.969 -15.143 -15.384 -15.397 -15.251
4.100 -5.755 -5.395 -7.946 -10.833 -12.217 -12.760 -13.463 -13.327 -13.981 -13.923 -14.296 -14.618 -14.944 -15.125 -15.378 -15.400 -15.259
4.200 -5.602 -5.175 -7.798 -10.706 -12.121 -12.676 -13.395 -13.259 -13.926 -13.873 -14.250 -14.581 -14.917 -15.105 -15.370 -15.402 -15.267
4.300 -5.449 -4.954 -7.650 -10.578 -12.024 -12.591 -13.326 -13.190 -13.870 -13.821 -14.203 -14.542 -14.889 -15.084 -15.362 -15.403 -15.274
4.400 -5.295 -4.729 -7.500 -10.446 -11.924 -12.504 -13.254 -13.118 -13.811 -13.767 -14.154 -14.502 -14.860 -15.062 -15.352 -15.403 -15.281
4.500 -5.140 -4.500 -7.349 -10.312 -11.821 -12.414 -13.179 -13.044 -13.750 -13.712 -14.104 -14.459 -14.828 -15.038 -15.341 -15.403 -15.287
4.600 -4.984 -4.267 -7.196 -10.173 -11.716 -12.322 -13.102 -12.967 -13.687 -13.654 -14.050 -14.414 -14.795 -15.012 -15.328 -15.401 -15.292
4.700 -4.827 -4.030 -7.041 -10.032 -11.608 -12.227 -13.023 -12.888 -13.622 -13.595 -13.995 -14.367 -14.760 -14.985 -15.314 -15.398 -15.296
4.800 -4.669 -3.791 -6.886 -9.889 -11.498 -12.130 -12.942 -12.808 -13.555 -13.534 -13.939 -14.319 -14.723 -14.956 -15.299 -15.394 -15.300
4.900 -4.511 -3.548 -6.729 -9.742 -11.385 -12.030 -12.858 -12.725 -13.485 -13.471 -13.880 -14.269 -14.684 -14.925 -15.282 -15.390 -15.303
5.000 -4.353 -3.302 -6.571 -9.593 -11.271 -11.929 -12.773 -12.641 -13.414 -13.407 -13.819 -14.217 -14.644 -14.893 -15.265 -15.384 -15.305
5.100 -4.194 -3.053 -6.412 -9.441 -11.153 -11.825 -12.685 -12.554 -13.341 -13.340 -13.757 -14.163 -14.603 -14.860 -15.246 -15.377 -15.306
5.200 -4.034 -2.799 -6.251 -9.286 -11.034 -11.719 -12.596 -12.466 -13.266 -13.273 -13.693 -14.108 -14.559 -14.825 -15.225 -15.369 -15.307
5.300 -3.872 -2.542 -6.089 -9.128 -10.912 -11.611 -12.503 -12.375 -13.188 -13.203 -13.627 -14.050 -14.514 -14.788 -15.204 -15.361 -15.306
5.400 -3.710 -2.280 -5.925 -8.967 -10.786 -11.499 -12.409 -12.281 -13.109 -13.131 -13.559 -13.990 -14.467 -14.750 -15.181 -15.350 -15.305
5.500 -3.546 -2.015 -5.759 -8.802 -10.658 -11.386 -12.311 -12.186 -13.027 -13.057 -13.489 -13.929 -14.418 -14.710 -15.156 -15.339 -15.302
5.600 -3.382 -1.747 -5.594 -8.635 -10.529 -11.270 -12.213 -12.089 -12.943 -12.982 -13.417 -13.866 -14.368 -14.668 -15.131 -15.327 -15.299
5.700 -3.217 -1.475 -5.426 -8.465 -10.397 -11.152 -12.112 -11.990 -12.857 -12.905 -13.344 -13.801 -14.316 -14.625 -15.104 -15.314 -15.295
5.800 -3.051 -1.199 -5.257 -8.291 -10.262 -11.032 -12.008 -11.888 -12.769 -12.827 -13.268 -13.734 -14.262 -14.581 -15.075 -15.300 -15.290
5.900 -2.884 -0.920 -5.088 -8.116 -10.125 -10.909 -11.903 -11.786 -12.680 -12.747 -13.191 -13.665 -14.207 -14.535 -15.046 -15.284 -15.285
6.000 -2.716 -0.638 -4.917 -7.937 -9.986 -10.785 -11.796 -11.680 -12.588 -12.665 -13.112 -13.595 -14.150 -14.487 -15.015 -15.268 -15.278
6.100 -2.548 -0.353 -4.745 -7.756 -9.844 -10.658 -11.686 -11.573 -12.495 -12.581 -13.032 -13.523 -14.092 -14.438 -14.983 -15.251 -15.270
