# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.157 -8.014 -7.844 -7.146 -6.824 -6.665 -6.385 -6.495 -6.150 -6.312 -6.020 -5.759 -5.463 -5.233 -4.763 -4.148 -3.576
0.100 -13.577 -13.712 -13.739 -13.719 -13.604 -13.534 -13.402 -13.449 -13.275 -13.341 -13.201 -13.044 -12.850 -12.689 -12.348 -11.857 -11.374
0.200 -13.710 -13.965 -14.107 -14.379 -14.349 -14.312 -14.232 -14.259 -14.140 -14.179 -14.085 -13.960 -13.798 -13.660 -13.362 -12.915 -12.465
0.300 -13.383 -13.738 -13.999 -14.544 -14.603 -14.602 -14.575 -14.582 -14.520 -14.532 -14.484 -14.390 -14.259 -14.142 -13.883 -13.474 -13.053
0.400 -12.753 -13.196 -13.598 -14.428 -14.589 -14.630 -14.665 -14.650 -14.654 -14.639 -14.641 -14.582 -14.486 -14.393 -14.178 -13.810 -13.419
0.500 -11.858 -12.375 -12.945 -14.083 -14.366 -14.457 -14.565 -14.527 -14.607 -14.565 -14.623 -14.608 -14.556 -14.492 -14.329 -14.009 -13.653
0.600 -10.809 -11.364 -12.116 -13.560 -13.981 -14.130 -14.322 -14.260 -14.426 -14.360 -14.479 -14.513 -14.514 -14.484 -14.383 -14.120 -13.802
0.700 -9.743 -10.284 -11.182 -12.881 -13.449 -13.662 -13.945 -13.860 -14.122 -14.038 -14.218 -14.310 -14.372 -14.384 -14.358 -14.161 -13.889
0.800 -8.921 -9.428 -10.335 -12.132 -12.821 -13.095 -13.467 -13.366 -13.720 -13.632 -13.866 -14.019 -14.152 -14.212 -14.272 -14.151 -13.930
0.900 -8.421 -8.936 -9.758 -11.461 -12.192 -12.504 -12.940 -12.832 -13.261 -13.183 -13.458 -13.668 -13.875 -13.987 -14.142 -14.105 -13.939
1.000 -8.092 -8.633 -9.421 -11.007 -11.684 -11.993 -12.446 -12.343 -12.808 -12.752 -13.047 -13.301 -13.576 -13.739 -13.990 -14.039 -13.930
1.100 -7.806 -8.368 -9.182 -10.746 -11.350 -11.629 -12.057 -11.964 -12.424 -12.391 -12.687 -12.965 -13.293 -13.499 -13.835 -13.960 -13.902
1.200 -7.516 -8.088 -8.959 -10.576 -11.149 -11.405 -11.800 -11.714 -12.151 -12.133 -12.420 -12.706 -13.064 -13.299 -13.697 -13.878 -13.856
1.300 -7.214 -7.788 -8.728 -10.428 -11.009 -11.256 -11.632 -11.548 -11.963 -11.949 -12.226 -12.508 -12.879 -13.131 -13.573 -13.799 -13.808
1.400 -6.896 -7.466 -8.481 -10.275 -10.889 -11.142 -11.517 -11.431 -11.839 -11.821 -12.095 -12.370 -12.741 -13.000 -13.466 -13.723 -13.755
1.500 -6.560 -7.117 -8.215 -10.109 -10.774 -11.047 -11.446 -11.355 -11.781 -11.757 -12.039 -12.315 -12.681 -12.935 -13.391 -13.640 -13.669
1.600 -6.208 -6.747 -7.931 -9.925 -10.644 -10.939 -11.365 -11.268 -11.715 -11.688 -11.979 -12.260 -12.625 -12.876 -13.325 -13.568 -13.593
1.700 -5.839 -6.350 -7.627 -9.721 -10.497 -10.815 -11.270 -11.168 -11.640 -11.610 -11.912 -12.200 -12.568 -12.818 -13.262 -13.500 -13.522
1.800 -5.455 -5.929 -7.305 -9.498 -10.334 -10.677 -11.163 -11.057 -11.555 -11.524 -11.837 -12.135 -12.508 -12.758 -13.199 -13.434 -13.453
1.900 -5.057 -5.483 -6.967 -9.256 -10.156 -10.526 -11.045 -10.934 -11.460 -11.430 -11.755 -12.064 -12.444 -12.696 -13.138 -13.369 -13.386
2.000 -4.647 -5.013 -6.612 -8.997 -9.964 -10.361 -10.915 -10.800 -11.356 -11.327 -11.665 -11.986 -12.376 -12.631 -13.074 -13.304 -13.319
2.100 -4.224 -4.516 -6.239 -8.718 -9.756 -10.183 -10.773 -10.654 -11.241 -11.216 -11.566 -11.900 -12.301 -12.562 -13.008 -13.237 -13.251
2.200 -3.794 -3.995 -5.854 -8.422 -9.534 -9.992 -10.620 -10.499 -11.118 -11.097 -11.460 -11.808 -12.222 -12.488 -12.939 -13.169 -13.182
2.300 -3.356 -3.450 -5.456 -8.109 -9.301 -9.791 -10.458 -10.335 -10.986 -10.972 -11.346 -11.709 -12.138 -12.410 -12.868 -13.100 -13.113
2.400 -2.916 -2.882 -5.049 -7.781 -9.056 -9.579 -10.287 -10.162 -10.846 -10.840 -11.225 -11.604 -12.048 -12.328 -12.794 -13.028 -13.041
2.500 -2.473 -2.290 -4.634 -7.438 -8.800 -9.358 -10.107 -9.982 -10.699 -10.702 -11.098 -11.492 -11.952 -12.241 -12.716 -12.954 -12.968
2.600 -2.033 -1.677 -4.215 -7.083 -8.536 -9.130 -9.921 -9.795 -10.545 -10.558 -10.965 -11.375 -11.852 -12.149 -12.635 -12.878 -12.894
2.700 -1.601 -1.045 -3.798 -6.718 -8.267 -8.897 -9.729 -9.605 -10.387 -10.412 -10.827 -11.253 -11.747 -12.054 -12.552 -12.801 -12.819
