# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.125 -10.919 -10.714 -9.851 -9.482 -9.304 -8.991 -9.116 -8.733 -8.919 -8.592 -8.310 -7.994 -7.751 -7.258 -6.621 -6.034
0.100 -15.680 -15.680 -15.601 -15.253 -15.030 -14.912 -14.701 -14.781 -14.515 -14.629 -14.409 -14.195 -13.944 -13.746 -13.336 -12.782 -12.256
0.200 -15.329 -15.503 -15.563 -15.622 -15.516 -15.445 -15.308 -15.357 -15.171 -15.241 -15.090 -14.919 -14.708 -14.536 -14.174 -13.666 -13.173
0.300 -14.669 -14.979 -15.184 -15.598 -15.606 -15.581 -15.515 -15.536 -15.426 -15.456 -15.369 -15.239 -15.066 -14.919 -14.601 -14.133 -13.671
0.400 -13.851 -14.267 -14.624 -15.365 -15.489 -15.513 -15.518 -15.513 -15.480 -15.476 -15.450 -15.362 -15.230 -15.109 -14.837 -14.413 -13.981
0.500 -12.866 -13.364 -13.890 -14.956 -15.209 -15.286 -15.370 -15.338 -15.389 -15.352 -15.389 -15.348 -15.262 -15.171 -14.952 -14.575 -14.177
0.600 -11.763 -12.307 -13.015 -14.399 -14.793 -14.929 -15.099 -15.042 -15.182 -15.118 -15.218 -15.229 -15.196 -15.139 -14.980 -14.658 -14.298
0.700 -10.661 -11.193 -12.051 -13.706 -14.250 -14.451 -14.714 -14.633 -14.869 -14.785 -14.948 -15.016 -15.044 -15.027 -14.938 -14.676 -14.357
0.800 -9.811 -10.297 -11.165 -12.938 -13.616 -13.882 -14.236 -14.137 -14.469 -14.375 -14.595 -14.724 -14.820 -14.848 -14.839 -14.646 -14.371
0.900 -9.299 -9.782 -10.541 -12.218 -12.961 -13.273 -13.702 -13.593 -14.007 -13.918 -14.184 -14.372 -14.539 -14.617 -14.696 -14.579 -14.352
1.000 -8.971 -9.482 -10.176 -11.682 -12.384 -12.706 -13.170 -13.062 -13.527 -13.457 -13.751 -13.988 -14.224 -14.352 -14.523 -14.485 -14.311
1.100 -8.694 -9.231 -9.931 -11.354 -11.958 -12.249 -12.697 -12.600 -13.073 -13.029 -13.328 -13.599 -13.896 -14.070 -14.331 -14.375 -14.255
1.200 -8.412 -8.969 -9.712 -11.153 -11.681 -11.931 -12.328 -12.244 -12.686 -12.664 -12.952 -13.236 -13.575 -13.788 -14.132 -14.254 -14.188
1.300 -8.117 -8.686 -9.489 -11.000 -11.502 -11.721 -12.068 -11.991 -12.386 -12.375 -12.642 -12.917 -13.276 -13.517 -13.931 -14.127 -14.112
1.400 -7.804 -8.379 -9.249 -10.851 -11.366 -11.576 -11.893 -11.818 -12.173 -12.159 -12.406 -12.660 -13.017 -13.272 -13.736 -13.994 -14.028
1.500 -7.468 -8.043 -8.989 -10.693 -11.254 -11.481 -11.815 -11.735 -12.098 -12.075 -12.325 -12.572 -12.912 -13.154 -13.599 -13.844 -13.872
1.600 -7.114 -7.683 -8.709 -10.516 -11.127 -11.373 -11.729 -11.643 -12.021 -11.989 -12.246 -12.491 -12.820 -13.052 -13.480 -13.714 -13.736
1.700 -6.740 -7.295 -8.407 -10.318 -10.982 -11.249 -11.630 -11.538 -11.936 -11.898 -12.164 -12.411 -12.734 -12.960 -13.375 -13.599 -13.615
1.800 -6.346 -6.880 -8.084 -10.099 -10.820 -11.109 -11.519 -11.421 -11.842 -11.800 -12.077 -12.330 -12.653 -12.875 -13.280 -13.495 -13.507
1.900 -5.936 -6.439 -7.742 -9.861 -10.641 -10.956 -11.396 -11.292 -11.740 -11.696 -11.985 -12.246 -12.573 -12.794 -13.194 -13.402 -13.409
2.000 -5.510 -5.972 -7.380 -9.603 -10.447 -10.787 -11.261 -11.152 -11.629 -11.583 -11.886 -12.159 -12.492 -12.715 -13.112 -13.316 -13.319
2.100 -5.068 -5.474 -6.999 -9.324 -10.235 -10.603 -11.112 -10.999 -11.507 -11.462 -11.778 -12.065 -12.408 -12.635 -13.033 -13.234 -13.235
2.200 -4.614 -4.952 -6.601 -9.026 -10.008 -10.406 -10.952 -10.835 -11.376 -11.333 -11.664 -11.965 -12.322 -12.554 -12.956 -13.156 -13.155
2.300 -4.150 -4.403 -6.187 -8.709 -9.766 -10.196 -10.781 -10.660 -11.236 -11.197 -11.542 -11.860 -12.232 -12.471 -12.879 -13.080 -13.078
2.400 -3.678 -3.828 -5.760 -8.374 -9.511 -9.973 -10.600 -10.476 -11.087 -11.054 -11.413 -11.748 -12.137 -12.385 -12.802 -13.006 -13.003
2.500 -3.201 -3.227 -5.321 -8.021 -9.242 -9.739 -10.408 -10.282 -10.929 -10.905 -11.277 -11.630 -12.037 -12.294 -12.723 -12.931 -12.929
2.600 -2.722 -2.603 -4.874 -7.653 -8.962 -9.495 -10.208 -10.081 -10.764 -10.749 -11.134 -11.506 -11.933 -12.201 -12.642 -12.855 -12.856
2.700 -2.245 -1.957 -4.422 -7.271 -8.674 -9.244 -10.001 -9.873 -10.593 -10.590 -10.987 -11.377 -11.825 -12.103 -12.559 -12.780 -12.782
2.800 -1.775 -1.291 -3.970 -6.878 -8.378 -8.986 -9.788 -9.662 -10.417 -10.427 -10.835 -11.243 -11.712 -12.003 -12.474 -12.703 -12.709
2.900 -1.316 -0.607 -3.521 -6.477 -8.078 -8.725 -9.572 -9.447 -10.237 -10.261 -10.679 -11.106 -11.596 -11.898 -12.386 -12.624 -12.634
3.000 -0.871 0.090 -3.082 -6.072 -7.777 -8.463 -9.354 -9.231 -10.055 -10.094 -10.521 -10.965 -11.476 -11.791 -12.296 -12.545 -12.560
3.100 -0.447 0.792 -2.659 -5.669 -7.480 -8.203 -9.136 -9.016 -9.872 -9.926 -10.362 -10.822 -11.355 -11.681 -12.204 -12.464 -12.485
3.200 -0.050 1.488 -2.258 -5.276 -7.190 -7.949 -8.922 -8.806 -9.690 -9.761 -10.203 -10.678 -11.231 -11.570 -12.111 -12.383 -12.410
3.300 0.317 2.165 -1.886 -4.899 -6.910 -7.703 -8.713 -8.600 -9.511 -9.597 -10.045 -10.535 -11.106 -11.457 -12.016 -12.301 -12.335
