# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.065 -7.914 -7.741 -7.028 -6.703 -6.543 -6.261 -6.372 -6.026 -6.188 -5.895 -5.634 -5.337 -5.106 -4.636 -4.021 -3.449
0.100 -13.816 -13.918 -13.914 -13.797 -13.643 -13.555 -13.393 -13.452 -13.243 -13.328 -13.158 -12.980 -12.767 -12.595 -12.236 -11.733 -11.244
0.200 -13.822 -14.057 -14.176 -14.390 -14.334 -14.285 -14.183 -14.218 -14.073 -14.123 -14.007 -13.864 -13.684 -13.535 -13.218 -12.758 -12.302
0.300 -13.127 -13.493 -13.769 -14.344 -14.409 -14.408 -14.380 -14.387 -14.321 -14.334 -14.282 -14.182 -14.043 -13.921 -13.654 -13.242 -12.822
0.400 -11.926 -12.409 -12.893 -13.879 -14.099 -14.162 -14.230 -14.204 -14.239 -14.210 -14.236 -14.192 -14.109 -14.024 -13.824 -13.474 -13.099
0.500 -10.540 -11.067 -11.746 -13.104 -13.500 -13.640 -13.818 -13.759 -13.913 -13.849 -13.958 -13.984 -13.974 -13.937 -13.825 -13.555 -13.236
0.600 -9.618 -10.121 -10.808 -12.263 -12.779 -12.982 -13.257 -13.176 -13.436 -13.357 -13.537 -13.635 -13.708 -13.729 -13.722 -13.547 -13.293
0.700 -9.180 -9.699 -10.348 -11.706 -12.208 -12.422 -12.730 -12.647 -12.958 -12.889 -13.101 -13.251 -13.399 -13.475 -13.575 -13.501 -13.315
0.800 -8.851 -9.397 -10.085 -11.446 -11.900 -12.092 -12.377 -12.303 -12.604 -12.553 -12.763 -12.933 -13.126 -13.244 -13.436 -13.452 -13.331
0.900 -8.509 -9.073 -9.835 -11.286 -11.739 -11.921 -12.186 -12.116 -12.397 -12.354 -12.553 -12.722 -12.935 -13.077 -13.330 -13.412 -13.336
1.000 -8.140 -8.714 -9.561 -11.130 -11.618 -11.806 -12.074 -12.001 -12.278 -12.233 -12.430 -12.595 -12.811 -12.964 -13.254 -13.381 -13.338
1.100 -7.741 -8.317 -9.256 -10.950 -11.490 -11.696 -11.982 -11.903 -12.192 -12.141 -12.344 -12.509 -12.726 -12.884 -13.196 -13.354 -13.339
