# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.749 -7.591 -6.942 -6.631 -6.477 -6.204 -6.311 -5.974 -6.130 -5.846 -5.590 -5.298 -5.070 -4.604 -3.994 -3.424
0.100 -11.737 -12.051 -12.276 -12.777 -12.842 -12.846 -12.827 -12.831 -12.775 -12.783 -12.739 -12.643 -12.503 -12.375 -12.087 -11.637 -11.180
0.200 -11.589 -12.014 -12.400 -13.227 -13.412 -13.467 -13.526 -13.504 -13.534 -13.509 -13.531 -13.486 -13.400 -13.308 -13.085 -12.695 -12.279
0.300 -11.251 -11.747 -12.271 -13.350 -13.631 -13.726 -13.844 -13.803 -13.896 -13.851 -13.919 -13.912 -13.865 -13.801 -13.627 -13.282 -12.897
0.400 -10.727 -11.272 -11.944 -13.266 -13.646 -13.782 -13.959 -13.901 -14.056 -13.993 -14.104 -14.134 -14.126 -14.087 -13.960 -13.658 -13.303
0.500 -9.976 -10.548 -11.397 -12.981 -13.478 -13.663 -13.908 -13.833 -14.057 -13.980 -14.137 -14.207 -14.243 -14.234 -14.159 -13.904 -13.581
0.600 -9.043 -9.604 -10.666 -12.527 -13.160 -13.403 -13.726 -13.634 -13.937 -13.848 -14.053 -14.170 -14.257 -14.281 -14.266 -14.063 -13.774
0.700 -7.932 -8.425 -9.743 -11.890 -12.687 -12.998 -13.413 -13.303 -13.697 -13.604 -13.859 -14.030 -14.177 -14.241 -14.295 -14.151 -13.902
0.800 -6.743 -7.098 -8.697 -11.105 -12.085 -12.473 -12.990 -12.868 -13.358 -13.271 -13.575 -13.805 -14.021 -14.131 -14.265 -14.187 -13.982
0.900 -5.620 -5.815 -7.644 -10.235 -11.401 -11.870 -12.492 -12.361 -12.949 -12.881 -13.228 -13.519 -13.809 -13.969 -14.189 -14.185 -14.026
1.000 -4.679 -4.781 -6.718 -9.383 -10.708 -11.251 -11.969 -11.837 -12.514 -12.475 -12.856 -13.203 -13.569 -13.779 -14.088 -14.158 -14.048
