# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.986 -6.861 -6.701 -6.042 -5.728 -5.573 -5.298 -5.406 -5.067 -5.225 -4.938 -4.681 -4.388 -4.159 -3.692 -3.081 -2.510
0.100 -10.922 -11.235 -11.460 -11.954 -12.012 -12.012 -11.985 -11.991 -11.927 -11.938 -11.887 -11.784 -11.638 -11.505 -11.208 -10.750 -10.286
0.200 -10.896 -11.314 -11.689 -12.497 -12.671 -12.721 -12.769 -12.750 -12.768 -12.746 -12.758 -12.704 -12.605 -12.505 -12.265 -11.858 -11.430
0.300 -10.734 -11.213 -11.704 -12.725 -12.983 -13.067 -13.168 -13.132 -13.205 -13.164 -13.218 -13.196 -13.132 -13.055 -12.857 -12.488 -12.085
0.400 -10.548 -11.067 -11.656 -12.843 -13.167 -13.279 -13.421 -13.373 -13.489 -13.436 -13.520 -13.524 -13.487 -13.429 -13.263 -12.924 -12.543
0.500 -10.352 -10.897 -11.573 -12.900 -13.281 -13.418 -13.593 -13.536 -13.688 -13.625 -13.734 -13.760 -13.746 -13.703 -13.566 -13.254 -12.891
0.600 -10.161 -10.723 -11.478 -12.925 -13.357 -13.514 -13.720 -13.655 -13.838 -13.768 -13.897 -13.942 -13.948 -13.919 -13.807 -13.518 -13.171
0.700 -9.975 -10.545 -11.374 -12.927 -13.406 -13.583 -13.815 -13.743 -13.954 -13.878 -14.026 -14.087 -14.111 -14.094 -14.005 -13.737 -13.404
0.800 -9.793 -10.367 -11.266 -12.914 -13.437 -13.631 -13.888 -13.810 -14.045 -13.965 -14.129 -14.205 -14.246 -14.240 -14.172 -13.922 -13.603
0.900 -9.619 -10.192 -11.157 -12.892 -13.454 -13.666 -13.945 -13.862 -14.120 -14.036 -14.214 -14.303 -14.360 -14.364 -14.315 -14.083 -13.777
1.000 -9.448 -10.016 -11.044 -12.859 -13.460 -13.687 -13.988 -13.899 -14.179 -14.092 -14.283 -14.385 -14.455 -14.470 -14.438 -14.223 -13.929
1.100 -9.281 -9.840 -10.930 -12.818 -13.457 -13.698 -14.020 -13.927 -14.227 -14.138 -14.341 -14.454 -14.538 -14.562 -14.547 -14.348 -14.065
1.200 -9.121 -9.668 -10.818 -12.775 -13.448 -13.704 -14.045 -13.948 -14.266 -14.176 -14.389 -14.514 -14.611 -14.643 -14.644 -14.459 -14.187
1.300 -8.962 -9.495 -10.703 -12.725 -13.432 -13.702 -14.061 -13.961 -14.297 -14.205 -14.429 -14.565 -14.673 -14.713 -14.729 -14.559 -14.297
