# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.958 -6.866 -6.724 -6.141 -5.848 -5.700 -5.439 -5.541 -5.217 -5.365 -5.093 -4.844 -4.558 -4.334 -3.876 -3.273 -2.708
0.100 -8.735 -9.248 -9.836 -11.021 -11.326 -11.425 -11.541 -11.499 -11.582 -11.533 -11.593 -11.569 -11.495 -11.410 -11.191 -10.799 -10.379
0.200 -8.014 -8.567 -9.447 -11.096 -11.619 -11.809 -12.054 -11.977 -12.194 -12.111 -12.261 -12.315 -12.322 -12.288 -12.159 -11.846 -11.478
0.300 -7.432 -7.961 -9.039 -10.965 -11.643 -11.899 -12.236 -12.138 -12.447 -12.351 -12.558 -12.667 -12.734 -12.740 -12.680 -12.425 -12.097
0.400 -6.953 -7.438 -8.666 -10.779 -11.578 -11.888 -12.296 -12.186 -12.567 -12.467 -12.715 -12.868 -12.984 -13.023 -13.021 -12.817 -12.521
0.500 -6.541 -6.981 -8.324 -10.568 -11.470 -11.824 -12.293 -12.174 -12.614 -12.516 -12.795 -12.986 -13.146 -13.214 -13.264 -13.104 -12.838
0.600 -6.185 -6.584 -8.016 -10.353 -11.342 -11.734 -12.255 -12.131 -12.621 -12.529 -12.833 -13.055 -13.255 -13.350 -13.446 -13.327 -13.088
0.700 -5.870 -6.231 -7.739 -10.144 -11.206 -11.632 -12.198 -12.070 -12.604 -12.519 -12.843 -13.094 -13.330 -13.449 -13.589 -13.507 -13.294
0.800 -5.584 -5.912 -7.484 -9.940 -11.065 -11.521 -12.127 -11.997 -12.570 -12.494 -12.835 -13.112 -13.380 -13.522 -13.702 -13.656 -13.467
0.900 -5.312 -5.607 -7.241 -9.737 -10.917 -11.400 -12.042 -11.912 -12.519 -12.454 -12.809 -13.109 -13.408 -13.572 -13.791 -13.779 -13.612
1.000 -5.049 -5.312 -7.004 -9.533 -10.763 -11.270 -11.946 -11.814 -12.453 -12.400 -12.767 -13.089 -13.419 -13.603 -13.860 -13.881 -13.737
1.100 -4.799 -5.024 -6.781 -9.343 -10.618 -11.147 -11.853 -11.722 -12.389 -12.348 -12.726 -13.067 -13.424 -13.628 -13.920 -13.972 -13.849
1.200 -4.539 -4.723 -6.547 -9.139 -10.456 -11.007 -11.741 -11.611 -12.306 -12.277 -12.665 -13.025 -13.410 -13.633 -13.961 -14.045 -13.942
1.300 -4.284 -4.417 -6.319 -8.946 -10.304 -10.875 -11.636 -11.508 -12.228 -12.212 -12.608 -12.986 -13.397 -13.638 -13.999 -14.112 -14.029
1.400 -4.017 -4.093 -6.077 -8.736 -10.135 -10.725 -11.514 -11.387 -12.131 -12.129 -12.533 -12.929 -13.366 -13.625 -14.020 -14.163 -14.101
1.500 -3.747 -3.751 -5.832 -8.528 -9.972 -10.583 -11.397 -11.273 -12.041 -12.052 -12.464 -12.876 -13.337 -13.614 -14.041 -14.213 -14.170
1.600 -3.464 -3.389 -5.572 -8.304 -9.794 -10.425 -11.266 -11.144 -11.935 -11.962 -12.380 -12.808 -13.294 -13.589 -14.049 -14.250 -14.227
1.700 -3.172 -3.002 -5.300 -8.070 -9.609 -10.261 -11.129 -11.009 -11.825 -11.866 -12.291 -12.735 -13.246 -13.559 -14.051 -14.281 -14.278
1.800 -2.873 -2.591 -5.020 -7.827 -9.421 -10.095 -10.992 -10.875 -11.714 -11.771 -12.203 -12.662 -13.198 -13.527 -14.052 -14.309 -14.325
1.900 -2.561 -2.153 -4.724 -7.564 -9.216 -9.914 -10.840 -10.727 -11.590 -11.664 -12.101 -12.576 -13.137 -13.484 -14.042 -14.328 -14.364
2.000 -2.242 -1.690 -4.418 -7.288 -9.003 -9.726 -10.682 -10.572 -11.460 -11.552 -11.995 -12.485 -13.072 -13.436 -14.027 -14.342 -14.397
2.100 -1.999 -1.219 -4.186 -7.094 -8.900 -9.650 -10.633 -10.524 -11.429 -11.527 -11.974 -12.471 -13.064 -13.433 -14.028 -14.347 -14.404
2.200 -1.780 -0.738 -3.973 -6.912 -8.805 -9.581 -10.589 -10.481 -11.400 -11.504 -11.954 -12.456 -13.055 -13.427 -14.025 -14.346 -14.404
2.300 -1.583 -0.252 -3.779 -6.738 -8.714 -9.513 -10.542 -10.435 -11.367 -11.477 -11.929 -12.437 -13.041 -13.416 -14.018 -14.340 -14.398
2.400 -1.417 0.219 -3.613 -6.582 -8.633 -9.452 -10.500 -10.395 -11.338 -11.453 -11.908 -12.420 -13.030 -13.407 -14.012 -14.336 -14.396
2.500 -1.279 0.658 -3.472 -6.444 -8.559 -9.396 -10.460 -10.355 -11.309 -11.428 -11.885 -12.401 -13.016 -13.395 -14.004 -14.330 -14.391
2.600 -1.165 1.040 -3.355 -6.325 -8.492 -9.342 -10.419 -10.316 -11.278 -11.401 -11.860 -12.379 -12.998 -13.380 -13.992 -14.320 -14.381
2.700 -1.073 1.345 -3.261 -6.226 -8.432 -9.293 -10.380 -10.278 -11.246 -11.373 -11.833 -12.355 -12.978 -13.362 -13.977 -14.307 -14.369
2.800 -1.002 1.568 -3.188 -6.147 -8.381 -9.250 -10.346 -10.244 -11.217 -11.347 -11.808 -12.333 -12.958 -13.344 -13.962 -14.294 -14.358
2.900 -0.948 1.716 -3.132 -6.086 -8.340 -9.214 -10.315 -10.215 -11.191 -11.324 -11.785 -12.312 -12.940 -13.328 -13.948 -14.282 -14.347
3.000 -0.903 1.813 -3.086 -6.037 -8.302 -9.180 -10.285 -10.185 -11.164 -11.299 -11.761 -12.289 -12.919 -13.308 -13.931 -14.266 -14.332
3.100 -0.864 1.876 -3.047 -5.995 -8.267 -9.147 -10.255 -10.155 -11.136 -11.272 -11.734 -12.264 -12.896 -13.285 -13.910 -14.247 -14.314
3.200 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.112 -11.249 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
3.300 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.868 -14.206 -14.273
3.400 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.187 -14.254
3.500 -0.776 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.069 -11.050 -11.186 -11.649 -12.178 -12.811 -13.201 -13.827 -14.164 -14.231
3.600 -0.752 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.045 -11.026 -11.162 -11.625 -12.154 -12.787 -13.177 -13.802 -14.140 -14.207
3.700 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.776 -14.114 -14.181
