# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.711 -7.534 -6.800 -6.467 -6.304 -6.017 -6.130 -5.777 -5.944 -5.644 -5.379 -5.079 -4.846 -4.371 -3.752 -3.177
0.100 -13.725 -13.813 -13.803 -13.676 -13.523 -13.435 -13.272 -13.332 -13.121 -13.205 -13.033 -12.851 -12.631 -12.452 -12.078 -11.555 -11.049
0.200 -14.181 -14.356 -14.423 -14.515 -14.428 -14.366 -14.245 -14.287 -14.121 -14.181 -14.047 -13.889 -13.692 -13.530 -13.184 -12.690 -12.206
0.300 -14.257 -14.501 -14.638 -14.908 -14.878 -14.840 -14.754 -14.782 -14.654 -14.695 -14.592 -14.455 -14.277 -14.127 -13.804 -13.331 -12.864
0.400 -14.198 -14.499 -14.702 -15.128 -15.150 -15.133 -15.079 -15.095 -15.001 -15.025 -14.950 -14.831 -14.670 -14.531 -14.227 -13.773 -13.320
0.500 -14.029 -14.384 -14.656 -15.235 -15.309 -15.312 -15.290 -15.295 -15.234 -15.243 -15.195 -15.093 -14.950 -14.821 -14.537 -14.101 -13.660
0.600 -13.775 -14.180 -14.527 -15.260 -15.388 -15.414 -15.425 -15.418 -15.391 -15.385 -15.363 -15.281 -15.154 -15.037 -14.772 -14.353 -13.925
0.700 -13.450 -13.904 -14.333 -15.223 -15.409 -15.457 -15.502 -15.483 -15.492 -15.471 -15.477 -15.413 -15.305 -15.200 -14.955 -14.554 -14.138
0.800 -13.073 -13.569 -14.087 -15.136 -15.381 -15.455 -15.534 -15.504 -15.549 -15.515 -15.547 -15.504 -15.415 -15.321 -15.097 -14.715 -14.312
0.900 -12.660 -13.192 -13.803 -15.009 -15.315 -15.414 -15.529 -15.488 -15.570 -15.523 -15.582 -15.559 -15.490 -15.409 -15.207 -14.844 -14.456
1.000 -12.243 -12.799 -13.502 -14.854 -15.221 -15.345 -15.496 -15.444 -15.563 -15.504 -15.590 -15.587 -15.539 -15.471 -15.292 -14.949 -14.574
1.100 -11.860 -12.429 -13.213 -14.689 -15.113 -15.261 -15.446 -15.384 -15.538 -15.470 -15.579 -15.597 -15.568 -15.514 -15.358 -15.034 -14.672
1.200 -11.520 -12.093 -12.943 -14.521 -14.995 -15.164 -15.380 -15.310 -15.497 -15.421 -15.552 -15.589 -15.581 -15.540 -15.406 -15.102 -14.751
1.300 -11.251 -11.823 -12.722 -14.372 -14.886 -15.073 -15.315 -15.239 -15.453 -15.371 -15.520 -15.574 -15.585 -15.557 -15.445 -15.158 -14.819
1.400 -11.018 -11.589 -12.528 -14.236 -14.783 -14.985 -15.248 -15.167 -15.404 -15.319 -15.482 -15.552 -15.580 -15.563 -15.472 -15.204 -14.876
1.500 -10.831 -11.401 -12.376 -14.129 -14.700 -14.913 -15.193 -15.108 -15.362 -15.276 -15.450 -15.532 -15.574 -15.567 -15.495 -15.243 -14.927
1.600 -10.650 -11.218 -12.232 -14.033 -14.627 -14.849 -15.143 -15.055 -15.324 -15.236 -15.420 -15.511 -15.566 -15.568 -15.512 -15.276 -14.970
1.700 -10.479 -11.042 -12.099 -13.948 -14.565 -14.796 -15.102 -15.012 -15.294 -15.205 -15.396 -15.496 -15.560 -15.569 -15.528 -15.306 -15.010
1.800 -10.317 -10.875 -11.975 -13.875 -14.513 -14.754 -15.071 -14.978 -15.271 -15.181 -15.379 -15.486 -15.559 -15.574 -15.544 -15.334 -15.047
1.900 -10.147 -10.696 -11.843 -13.796 -14.460 -14.710 -15.040 -14.945 -15.250 -15.158 -15.364 -15.477 -15.558 -15.579 -15.559 -15.360 -15.081
2.000 -9.976 -10.513 -11.709 -13.716 -14.407 -14.668 -15.011 -14.913 -15.231 -15.138 -15.351 -15.471 -15.559 -15.584 -15.575 -15.385 -15.113
2.100 -9.813 -10.337 -11.581 -13.639 -14.357 -14.629 -14.986 -14.885 -15.216 -15.121 -15.341 -15.468 -15.563 -15.594 -15.592 -15.411 -15.145
2.200 -9.641 -10.148 -11.443 -13.554 -14.301 -14.584 -14.956 -14.852 -15.197 -15.101 -15.329 -15.464 -15.566 -15.601 -15.608 -15.434 -15.175
2.300 -9.462 -9.949 -11.297 -13.461 -14.238 -14.533 -14.921 -14.814 -15.174 -15.076 -15.313 -15.456 -15.567 -15.607 -15.623 -15.457 -15.203
2.400 -9.290 -9.757 -11.157 -13.370 -14.177 -14.484 -14.888 -14.778 -15.153 -15.054 -15.298 -15.449 -15.569 -15.614 -15.638 -15.479 -15.232
