# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.755 -10.551 -10.347 -9.490 -9.123 -8.945 -8.633 -8.757 -8.376 -8.561 -8.235 -7.954 -7.638 -7.396 -6.903 -6.267 -5.680
0.100 -14.951 -14.987 -14.938 -14.700 -14.521 -14.423 -14.245 -14.311 -14.084 -14.177 -13.992 -13.802 -13.574 -13.390 -13.005 -12.472 -11.958
0.200 -14.235 -14.479 -14.615 -14.882 -14.855 -14.819 -14.739 -14.766 -14.646 -14.683 -14.588 -14.457 -14.287 -14.140 -13.823 -13.351 -12.881
0.300 -13.153 -13.561 -13.907 -14.636 -14.766 -14.794 -14.812 -14.803 -14.786 -14.778 -14.765 -14.692 -14.578 -14.468 -14.216 -13.802 -13.371
0.400 -11.854 -12.376 -12.962 -14.131 -14.433 -14.533 -14.654 -14.611 -14.705 -14.657 -14.725 -14.714 -14.661 -14.592 -14.409 -14.058 -13.668
0.500 -10.410 -10.981 -11.834 -13.422 -13.913 -14.093 -14.327 -14.254 -14.464 -14.386 -14.533 -14.590 -14.607 -14.584 -14.481 -14.197 -13.853
0.600 -9.084 -9.625 -10.697 -12.604 -13.281 -13.542 -13.890 -13.792 -14.117 -14.024 -14.241 -14.368 -14.461 -14.488 -14.471 -14.262 -13.967
0.700 -8.213 -8.722 -9.835 -11.850 -12.657 -12.982 -13.423 -13.311 -13.732 -13.642 -13.911 -14.101 -14.269 -14.345 -14.417 -14.284 -14.039
0.800 -7.764 -8.288 -9.351 -11.311 -12.153 -12.509 -13.004 -12.889 -13.372 -13.296 -13.597 -13.836 -14.068 -14.190 -14.345 -14.284 -14.088
0.900 -7.507 -8.050 -9.101 -11.006 -11.815 -12.171 -12.678 -12.566 -13.075 -13.016 -13.330 -13.600 -13.882 -14.042 -14.269 -14.275 -14.124
1.000 -7.313 -7.862 -8.943 -10.850 -11.619 -11.959 -12.452 -12.345 -12.851 -12.806 -13.120 -13.404 -13.719 -13.907 -14.194 -14.259 -14.151
1.100 -7.140 -7.686 -8.814 -10.761 -11.512 -11.836 -12.308 -12.205 -12.695 -12.656 -12.965 -13.250 -13.581 -13.787 -14.120 -14.236 -14.167
1.200 -6.981 -7.516 -8.699 -10.700 -11.455 -11.774 -12.234 -12.132 -12.609 -12.570 -12.873 -13.153 -13.488 -13.702 -14.061 -14.211 -14.169
1.300 -6.825 -7.347 -8.585 -10.643 -11.418 -11.741 -12.202 -12.098 -12.572 -12.532 -12.834 -13.111 -13.444 -13.659 -14.024 -14.181 -14.146
1.400 -6.677 -7.181 -8.475 -10.588 -11.384 -11.712 -12.177 -12.071 -12.546 -12.503 -12.805 -13.080 -13.412 -13.628 -13.998 -14.164 -14.136
1.500 -6.530 -7.016 -8.364 -10.530 -11.349 -11.683 -12.151 -12.044 -12.520 -12.475 -12.777 -13.050 -13.381 -13.598 -13.976 -14.153 -14.135
1.600 -6.390 -6.854 -8.256 -10.472 -11.314 -11.654 -12.128 -12.020 -12.496 -12.450 -12.752 -13.024 -13.353 -13.572 -13.957 -14.148 -14.142
1.700 -6.252 -6.692 -8.148 -10.414 -11.283 -11.633 -12.116 -12.005 -12.489 -12.440 -12.745 -13.017 -13.345 -13.562 -13.948 -14.142 -14.140
1.800 -6.118 -6.532 -8.042 -10.355 -11.254 -11.615 -12.112 -11.999 -12.493 -12.442 -12.752 -13.026 -13.353 -13.567 -13.946 -14.133 -14.127
1.900 -5.986 -6.372 -7.936 -10.294 -11.223 -11.595 -12.106 -11.991 -12.496 -12.443 -12.758 -13.035 -13.361 -13.574 -13.947 -14.128 -14.117
2.000 -5.857 -6.214 -7.831 -10.232 -11.190 -11.574 -12.098 -11.981 -12.496 -12.443 -12.762 -13.043 -13.370 -13.581 -13.949 -14.124 -14.110
2.100 -5.731 -6.056 -7.727 -10.169 -11.154 -11.549 -12.086 -11.968 -12.494 -12.440 -12.764 -13.048 -13.376 -13.586 -13.950 -14.120 -14.102
2.200 -5.606 -5.899 -7.623 -10.103 -11.117 -11.523 -12.073 -11.952 -12.489 -12.436 -12.764 -13.052 -13.381 -13.591 -13.951 -14.117 -14.095
2.300 -5.484 -5.743 -7.519 -10.036 -11.077 -11.494 -12.058 -11.936 -12.483 -12.429 -12.762 -13.054 -13.386 -13.595 -13.953 -14.114 -14.089
2.400 -5.361 -5.585 -7.415 -9.967 -11.036 -11.463 -12.039 -11.916 -12.474 -12.421 -12.757 -13.054 -13.388 -13.598 -13.953 -14.110 -14.083
2.500 -5.244 -5.431 -7.314 -9.899 -10.994 -11.432 -12.020 -11.896 -12.464 -12.411 -12.752 -13.052 -13.389 -13.599 -13.952 -14.106 -14.075
2.600 -5.125 -5.274 -7.210 -9.827 -10.949 -11.397 -11.998 -11.872 -12.451 -12.399 -12.744 -13.048 -13.388 -13.599 -13.951 -14.101 -14.068
2.700 -5.008 -5.117 -7.107 -9.755 -10.903 -11.361 -11.975 -11.848 -12.437 -12.385 -12.734 -13.043 -13.386 -13.598 -13.949 -14.097 -14.061
2.800 -4.892 -4.960 -7.003 -9.680 -10.854 -11.323 -11.949 -11.821 -12.420 -12.370 -12.723 -13.036 -13.382 -13.596 -13.946 -14.091 -14.052
2.900 -4.779 -4.806 -6.903 -9.607 -10.806 -11.286 -11.923 -11.794 -12.403 -12.354 -12.711 -13.028 -13.378 -13.592 -13.942 -14.085 -14.044
3.000 -4.666 -4.649 -6.800 -9.531 -10.756 -11.245 -11.894 -11.764 -12.383 -12.335 -12.696 -13.018 -13.371 -13.587 -13.937 -14.078 -14.034
