# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.519 -9.660 -9.293 -9.114 -8.802 -8.927 -8.545 -8.730 -8.404 -8.123 -7.808 -7.565 -7.072 -6.437 -5.850
0.100 -15.232 -15.279 -15.233 -14.987 -14.792 -14.686 -14.494 -14.565 -14.320 -14.423 -14.221 -14.019 -13.780 -13.589 -13.193 -12.651 -12.134
0.200 -14.795 -15.019 -15.127 -15.312 -15.245 -15.190 -15.078 -15.117 -14.959 -15.014 -14.887 -14.732 -14.537 -14.375 -14.031 -13.540 -13.060
0.300 -14.226 -14.555 -14.790 -15.286 -15.328 -15.318 -15.276 -15.288 -15.205 -15.224 -15.158 -15.045 -14.890 -14.754 -14.457 -14.010 -13.562
0.400 -13.561 -13.970 -14.325 -15.083 -15.226 -15.260 -15.283 -15.271 -15.260 -15.248 -15.238 -15.166 -15.051 -14.942 -14.693 -14.291 -13.876
0.500 -12.723 -13.204 -13.699 -14.725 -14.976 -15.055 -15.147 -15.114 -15.175 -15.138 -15.183 -15.153 -15.082 -15.003 -14.807 -14.454 -14.074
0.600 -11.728 -12.263 -12.921 -14.227 -14.599 -14.729 -14.895 -14.840 -14.981 -14.920 -15.020 -15.038 -15.016 -14.970 -14.834 -14.537 -14.196
0.700 -10.623 -11.174 -12.001 -13.583 -14.090 -14.278 -14.527 -14.451 -14.677 -14.598 -14.756 -14.826 -14.861 -14.852 -14.786 -14.553 -14.257
0.800 -9.583 -10.106 -11.039 -12.824 -13.468 -13.719 -14.056 -13.960 -14.278 -14.189 -14.402 -14.529 -14.629 -14.665 -14.678 -14.514 -14.264
0.900 -8.783 -9.287 -10.202 -12.033 -12.781 -13.087 -13.505 -13.397 -13.801 -13.714 -13.976 -14.161 -14.332 -14.417 -14.519 -14.432 -14.231
1.000 -8.207 -8.730 -9.594 -11.344 -12.117 -12.454 -12.927 -12.816 -13.285 -13.214 -13.510 -13.748 -13.991 -14.127 -14.323 -14.318 -14.171
