# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.225 -7.085 -6.917 -6.221 -5.898 -5.738 -5.456 -5.567 -5.220 -5.383 -5.089 -4.827 -4.530 -4.299 -3.827 -3.211 -2.637
0.100 -11.866 -12.089 -12.219 -12.498 -12.485 -12.454 -12.381 -12.405 -12.290 -12.323 -12.231 -12.099 -11.924 -11.772 -11.441 -10.953 -10.468
0.200 -12.005 -12.320 -12.561 -13.112 -13.201 -13.215 -13.210 -13.209 -13.169 -13.170 -13.138 -13.050 -12.917 -12.794 -12.513 -12.069 -11.615
0.300 -11.988 -12.360 -12.681 -13.406 -13.564 -13.608 -13.649 -13.632 -13.643 -13.624 -13.630 -13.572 -13.470 -13.367 -13.121 -12.710 -12.278
0.400 -11.906 -12.320 -12.708 -13.569 -13.782 -13.850 -13.927 -13.899 -13.948 -13.915 -13.952 -13.917 -13.839 -13.753 -13.537 -13.152 -12.739
0.500 -11.786 -12.234 -12.685 -13.663 -13.924 -14.012 -14.120 -14.082 -14.165 -14.122 -14.182 -14.168 -14.111 -14.039 -13.849 -13.487 -13.090
0.600 -11.637 -12.114 -12.624 -13.710 -14.014 -14.121 -14.257 -14.211 -14.323 -14.272 -14.353 -14.357 -14.319 -14.260 -14.093 -13.753 -13.370
0.700 -11.463 -11.964 -12.534 -13.722 -14.068 -14.193 -14.355 -14.301 -14.441 -14.382 -14.483 -14.503 -14.483 -14.436 -14.291 -13.971 -13.602
0.800 -11.263 -11.784 -12.416 -13.703 -14.091 -14.234 -14.421 -14.361 -14.527 -14.462 -14.580 -14.616 -14.614 -14.579 -14.455 -14.153 -13.797
0.900 -11.036 -11.574 -12.269 -13.656 -14.088 -14.248 -14.461 -14.394 -14.586 -14.515 -14.651 -14.703 -14.717 -14.693 -14.590 -14.307 -13.964
1.000 -10.783 -11.334 -12.097 -13.587 -14.063 -14.242 -14.481 -14.408 -14.626 -14.550 -14.703 -14.770 -14.801 -14.788 -14.705 -14.440 -14.109
1.100 -10.501 -11.061 -11.897 -13.491 -14.015 -14.213 -14.479 -14.399 -14.645 -14.564 -14.734 -14.817 -14.865 -14.863 -14.800 -14.553 -14.235
1.200 -10.190 -10.753 -11.670 -13.372 -13.946 -14.165 -14.459 -14.373 -14.646 -14.561 -14.748 -14.847 -14.913 -14.923 -14.880 -14.651 -14.346
1.300 -9.851 -10.410 -11.414 -13.228 -13.856 -14.097 -14.421 -14.328 -14.631 -14.542 -14.746 -14.862 -14.945 -14.967 -14.945 -14.735 -14.442
1.400 -9.488 -10.034 -11.135 -13.063 -13.749 -14.013 -14.367 -14.268 -14.601 -14.509 -14.731 -14.863 -14.965 -14.999 -14.999 -14.808 -14.528
1.500 -9.102 -9.624 -10.831 -12.876 -13.622 -13.911 -14.298 -14.193 -14.556 -14.462 -14.701 -14.851 -14.972 -15.019 -15.041 -14.869 -14.602
1.600 -8.700 -9.185 -10.510 -12.673 -13.483 -13.798 -14.218 -14.107 -14.502 -14.406 -14.662 -14.830 -14.971 -15.031 -15.075 -14.922 -14.668
1.700 -8.286 -8.721 -10.172 -12.452 -13.329 -13.671 -14.124 -14.008 -14.434 -14.339 -14.611 -14.797 -14.959 -15.032 -15.098 -14.965 -14.725
1.800 -7.872 -8.239 -9.828 -12.219 -13.165 -13.534 -14.021 -13.900 -14.359 -14.264 -14.552 -14.757 -14.939 -15.025 -15.115 -15.002 -14.775
1.900 -7.468 -7.752 -9.486 -11.983 -12.997 -13.393 -13.914 -13.789 -14.278 -14.185 -14.489 -14.711 -14.913 -15.013 -15.126 -15.033 -14.820
2.000 -7.082 -7.269 -9.150 -11.741 -12.823 -13.245 -13.799 -13.671 -14.190 -14.101 -14.418 -14.658 -14.881 -14.994 -15.130 -15.057 -14.858
2.100 -6.722 -6.804 -8.830 -11.502 -12.649 -13.097 -13.682 -13.551 -14.099 -14.014 -14.344 -14.601 -14.844 -14.970 -15.130 -15.076 -14.889
2.200 -6.401 -6.378 -8.539 -11.278 -12.484 -12.956 -13.571 -13.438 -14.013 -13.933 -14.274 -14.547 -14.810 -14.949 -15.129 -15.091 -14.914
2.300 -6.110 -5.986 -8.268 -11.060 -12.322 -12.816 -13.459 -13.325 -13.924 -13.850 -14.202 -14.490 -14.772 -14.923 -15.124 -15.103 -14.935
2.400 -5.844 -5.626 -8.017 -10.852 -12.165 -12.679 -13.348 -13.213 -13.835 -13.767 -14.128 -14.431 -14.731 -14.894 -15.116 -15.111 -14.953
2.500 -5.608 -5.304 -7.791 -10.659 -12.017 -12.551 -13.242 -13.107 -13.750 -13.688 -14.057 -14.373 -14.690 -14.865 -15.106 -15.118 -14.970
2.600 -5.396 -5.013 -7.587 -10.481 -11.880 -12.430 -13.143 -13.007 -13.669 -13.614 -13.990 -14.317 -14.650 -14.836 -15.096 -15.124 -14.986
2.700 -5.193 -4.732 -7.391 -10.309 -11.746 -12.312 -13.044 -12.908 -13.588 -13.540 -13.922 -14.261 -14.609 -14.805 -15.084 -15.127 -15.000
2.800 -4.997 -4.455 -7.200 -10.138 -11.613 -12.194 -12.946 -12.810 -13.507 -13.465 -13.853 -14.203 -14.566 -14.773 -15.070 -15.129 -15.012
2.900 -4.807 -4.182 -7.014 -9.971 -11.483 -12.079 -12.849 -12.714 -13.426 -13.392 -13.785 -14.145 -14.523 -14.739 -15.055 -15.129 -15.023
3.000 -4.629 -3.922 -6.840 -9.814 -11.361 -11.971 -12.758 -12.623 -13.350 -13.323 -13.721 -14.091 -14.482 -14.708 -15.041 -15.130 -15.033
3.100 -4.453 -3.659 -6.667 -9.655 -11.238 -11.862 -12.666 -12.532 -13.274 -13.253 -13.656 -14.036 -14.441 -14.676 -15.025 -15.130 -15.043
3.200 -4.274 -3.387 -6.490 -9.492 -11.112 -11.750 -12.572 -12.439 -13.195 -13.182 -13.589 -13.978 -14.396 -14.641 -15.008 -15.127 -15.051
3.300 -4.093 -3.109 -6.310 -9.324 -10.982 -11.635 -12.474 -12.342 -13.114 -13.108 -13.520 -13.918 -14.350 -14.604 -14.988 -15.123 -15.058
3.400 -3.913 -2.823 -6.131 -9.154 -10.853 -11.521 -12.379 -12.248 -13.035 -13.037 -13.453 -13.861 -14.306 -14.569 -14.969 -15.117 -15.059
3.500 -3.742 -2.544 -5.959 -8.990 -10.729 -11.413 -12.289 -12.159 -12.961 -12.970 -13.391 -13.808 -14.266 -14.537 -14.951 -15.110 -15.059
3.600 -3.570 -2.262 -5.786 -8.822 -10.603 -11.302 -12.196 -12.068 -12.885 -12.902 -13.327 -13.753 -14.224 -14.504 -14.932 -15.103 -15.059
3.700 -3.394 -1.971 -5.609 -8.648 -10.470 -11.186 -12.099 -11.973 -12.804 -12.830 -13.259 -13.694 -14.178 -14.467 -14.911 -15.094 -15.059
3.800 -3.214 -1.670 -5.426 -8.467 -10.332 -11.064 -11.996 -11.872 -12.718 -12.754 -13.187 -13.632 -14.129 -14.427 -14.887 -15.084 -15.057
3.900 -3.030 -1.361 -5.240 -8.279 -10.189 -10.937 -11.889 -11.767 -12.628 -12.674 -13.111 -13.565 -14.077 -14.385 -14.862 -15.072 -15.054
4.000 -2.843 -1.043 -5.050 -8.085 -10.040 -10.805 -11.777 -11.657 -12.534 -12.590 -13.031 -13.495 -14.021 -14.339 -14.833 -15.059 -15.051
4.100 -2.658 -0.728 -4.863 -7.891 -9.892 -10.673 -11.665 -11.547 -12.440 -12.506 -12.950 -13.423 -13.965 -14.293 -14.805 -15.045 -15.047
4.200 -2.475 -0.411 -4.676 -7.696 -9.741 -10.540 -11.550 -11.435 -12.343 -12.420 -12.868 -13.351 -13.907 -14.245 -14.775 -15.030 -15.042
4.300 -2.288 -0.088 -4.485 -7.495 -9.586 -10.402 -11.432 -11.320 -12.243 -12.331 -12.782 -13.275 -13.846 -14.194 -14.743 -15.014 -15.036
4.400 -2.099 0.241 -4.292 -7.288 -9.427 -10.259 -11.309 -11.200 -12.138 -12.238 -12.693 -13.195 -13.782 -14.140 -14.708 -14.996 -15.029
4.500 -1.906 0.577 -4.095 -7.076 -9.262 -10.111 -11.182 -11.076 -12.030 -12.142 -12.599 -13.111 -13.713 -14.083 -14.671 -14.976 -15.020
4.600 -1.711 0.915 -3.896 -6.860 -9.093 -9.960 -11.051 -10.948 -11.917 -12.042 -12.502 -13.024 -13.643 -14.023 -14.631 -14.954 -15.010
4.700 -1.540 1.205 -3.722 -6.670 -8.943 -9.824 -10.932 -10.833 -11.815 -11.951 -12.413 -12.943 -13.575 -13.965 -14.591 -14.929 -14.996
4.800 -1.509 1.236 -3.691 -6.639 -8.912 -9.793 -10.901 -10.802 -11.784 -11.920 -12.382 -12.912 -13.544 -13.934 -14.560 -14.898 -14.965
4.900 -1.478 1.267 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.867 -14.934
5.000 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.497 -14.835 -14.902
5.100 -1.414 1.332 -3.596 -6.544 -8.817 -9.698 -10.806 -10.707 -11.688 -11.825 -12.287 -12.816 -13.449 -13.839 -14.465 -14.802 -14.869
5.200 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.772 -10.673 -11.655 -11.791 -12.253 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
5.300 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
5.400 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.361 -14.699 -14.766
5.500 -1.274 1.471 -3.457 -6.404 -8.678 -9.559 -10.667 -10.567 -11.549 -11.685 -12.148 -12.677 -13.309 -13.700 -14.325 -14.663 -14.730
5.600 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
5.700 -1.201 1.544 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.590 -14.657
5.800 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.199 -13.590 -14.215 -14.553 -14.620
5.900 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
6.000 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
6.100 -1.052 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.345 -11.326 -11.462 -11.925 -12.454 -13.087 -13.477 -14.102 -14.440 -14.507
6.200 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.438 -14.064 -14.401 -14.469
6.300 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.363 -14.430
6.400 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
6.500 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.188 -11.170 -11.306 -11.769 -12.298 -12.931 -13.321 -13.946 -14.284 -14.351
6.600 -0.856 1.890 -3.038 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.244 -14.311
6.700 -0.817 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.091 -11.228 -11.690 -12.219 -12.852 -13.242 -13.868 -14.205 -14.272
6.800 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
6.900 -0.739 2.007 -2.921 -5.869 -8.142 -9.023 -10.131 -10.032 -11.013 -11.150 -11.612 -12.142 -12.774 -13.164 -13.790 -14.127 -14.194
7.000 -0.700 2.046 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.125 -13.751 -14.088 -14.155
7.100 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
7.200 -0.623 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.916 -10.897 -11.033 -11.496 -12.025 -12.658 -13.048 -13.674 -14.011 -14.078
7.300 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.976 -9.877 -10.859 -10.995 -11.457 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
7.400 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.934 -14.001
7.500 -0.508 2.238 -2.690 -5.638 -7.911 -8.792 -9.900 -9.801 -10.783 -10.919 -11.381 -11.911 -12.543 -12.933 -13.559 -13.897 -13.964
7.600 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.521 -13.859 -13.926
7.700 -0.433 2.312 -2.616 -5.563 -7.837 -8.718 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.859 -13.484 -13.822 -13.889
7.800 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.432 -12.822 -13.447 -13.785 -13.852
7.900 -0.360 2.385 -2.543 -5.490 -7.764 -8.645 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
8.000 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.780
8.100 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
8.200 -0.255 2.490 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.644 -13.711
8.300 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.647 -13.272 -13.610 -13.677
8.400 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.599 -11.061 -11.590 -12.223 -12.613 -13.239 -13.576 -13.643
8.500 -0.155 2.591 -2.337 -5.285 -7.558 -8.439 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.580 -13.206 -13.543 -13.610
8.600 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.174 -13.511 -13.578
8.700 -0.091 2.655 -2.273 -5.221 -7.494 -8.375 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.516 -13.142 -13.479 -13.547
8.800 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.485 -13.111 -13.448 -13.515
8.900 -0.030 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.065 -12.455 -13.080 -13.418 -13.485
9.000 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.274 -10.410 -10.873 -11.402 -12.035 -12.425 -13.051 -13.388 -13.455
9.100 0.030 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.263 -10.245 -10.381 -10.844 -11.373 -12.006 -12.396 -13.021 -13.359 -13.426
9.200 0.058 2.804 -2.124 -5.072 -7.345 -8.226 -9.334 -9.235 -10.216 -10.353 -10.815 -11.345 -11.977 -12.367 -12.993 -13.330 -13.397
9.300 0.086 2.832 -2.096 -5.044 -7.317 -8.198 -9.306 -9.207 -10.189 -10.325 -10.787 -11.317 -11.949 -12.339 -12.965 -13.302 -13.369
9.400 0.113 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.180 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.937 -13.275 -13.342
9.500 0.140 2.886 -2.042 -4.990 -7.263 -8.144 -9.252 -9.153 -10.134 -10.271 -10.733 -11.263 -11.895 -12.285 -12.911 -13.248 -13.315
9.600 0.166 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.127 -10.108 -10.244 -10.707 -11.236 -11.869 -12.259 -12.885 -13.222 -13.289
9.700 0.192 2.937 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.083 -10.219 -10.681 -11.211 -11.843 -12.233 -12.859 -13.197 -13.264
9.800 0.217 2.963 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.172 -13.239
9.900 0.241 2.987 -1.941 -4.888 -7.162 -8.043 -9.151 -9.052 -10.033 -10.169 -10.632 -11.161 -11.794 -12.184 -12.809 -13.147 -13.214
10.000 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.027 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.785 -13.123 -13.190
10.100 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.136 -12.762 -13.100 -13.167
10.200 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.076 -13.144
10.300 0.335 3.080 -1.848 -4.795 -7.069 -7.950 -9.058 -8.958 -9.940 -10.076 -10.539 -11.068 -11.701 -12.091 -12.716 -13.054 -13.121
10.400 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
10.500 0.378 3.124 -1.804 -4.751 -7.025 -7.906 -9.014 -8.915 -9.896 -10.032 -10.495 -11.024 -11.657 -12.047 -12.673 -13.010 -13.077
10.600 0.400 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.635 -12.026 -12.651 -12.989 -13.056
10.700 0.420 3.166 -1.762 -4.709 -6.983 -7.864 -8.972 -8.873 -9.854 -9.990 -10.453 -10.982 -11.615 -12.005 -12.630 -12.968 -13.035
10.800 0.441 3.186 -1.741 -4.689 -6.962 -7.843 -8.951 -8.852 -9.834 -9.970 -10.432 -10.962 -11.594 -11.984 -12.610 -12.948 -13.015
10.900 0.461 3.207 -1.721 -4.669 -6.942 -7.823 -8.931 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.964 -12.590 -12.928 -12.995
