# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.842 -10.638 -9.777 -9.408 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.236 -7.921 -7.677 -7.184 -6.548 -5.961
0.100 -15.514 -15.518 -15.444 -15.115 -14.903 -14.791 -14.591 -14.666 -14.413 -14.521 -14.312 -14.107 -13.865 -13.672 -13.272 -12.725 -12.202
0.200 -15.093 -15.278 -15.350 -15.448 -15.359 -15.297 -15.174 -15.217 -15.049 -15.110 -14.975 -14.816 -14.619 -14.456 -14.109 -13.614 -13.128
0.300 -14.393 -14.721 -14.948 -15.415 -15.443 -15.428 -15.377 -15.392 -15.301 -15.324 -15.252 -15.136 -14.979 -14.842 -14.543 -14.091 -13.637
0.400 -13.606 -14.037 -14.416 -15.204 -15.347 -15.379 -15.398 -15.388 -15.373 -15.363 -15.349 -15.275 -15.158 -15.047 -14.795 -14.387 -13.964
0.500 -12.760 -13.262 -13.795 -14.872 -15.131 -15.211 -15.301 -15.268 -15.327 -15.289 -15.332 -15.299 -15.224 -15.142 -14.939 -14.576 -14.184
0.600 -11.832 -12.382 -13.078 -14.432 -14.812 -14.943 -15.107 -15.052 -15.188 -15.126 -15.223 -15.235 -15.206 -15.153 -15.004 -14.689 -14.331
0.700 -10.811 -11.378 -12.253 -13.880 -14.389 -14.576 -14.818 -14.742 -14.959 -14.880 -15.031 -15.091 -15.112 -15.093 -15.003 -14.742 -14.422
0.800 -9.757 -10.303 -11.352 -13.225 -13.872 -14.118 -14.443 -14.349 -14.650 -14.559 -14.762 -14.873 -14.950 -14.969 -14.946 -14.745 -14.467
0.900 -8.790 -9.293 -10.452 -12.496 -13.275 -13.581 -13.989 -13.881 -14.266 -14.172 -14.423 -14.587 -14.726 -14.787 -14.839 -14.705 -14.473
1.000 -8.037 -8.525 -9.680 -11.767 -12.644 -13.001 -13.484 -13.367 -13.830 -13.744 -14.036 -14.253 -14.458 -14.563 -14.695 -14.627 -14.437
1.100 -7.485 -7.993 -9.103 -11.132 -12.038 -12.425 -12.960 -12.842 -13.365 -13.297 -13.617 -13.882 -14.152 -14.303 -14.518 -14.520 -14.374
1.200 -7.036 -7.566 -8.674 -10.652 -11.526 -11.914 -12.468 -12.354 -12.908 -12.863 -13.198 -13.500 -13.828 -14.022 -14.318 -14.392 -14.293
1.300 -6.620 -7.153 -8.310 -10.302 -11.132 -11.503 -12.044 -11.936 -12.493 -12.467 -12.804 -13.127 -13.501 -13.732 -14.103 -14.248 -14.196
1.400 -6.204 -6.722 -7.959 -10.020 -10.836 -11.193 -11.714 -11.610 -12.154 -12.138 -12.472 -12.802 -13.201 -13.458 -13.888 -14.091 -14.081
