# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.193 -8.070 -7.911 -7.259 -6.948 -6.793 -6.520 -6.627 -6.291 -6.447 -6.162 -5.906 -5.614 -5.386 -4.920 -4.310 -3.741
0.100 -12.216 -12.508 -12.703 -13.133 -13.175 -13.171 -13.140 -13.148 -13.082 -13.095 -13.043 -12.942 -12.800 -12.671 -12.382 -11.933 -11.476
0.200 -11.571 -12.017 -12.437 -13.327 -13.537 -13.602 -13.676 -13.649 -13.696 -13.665 -13.699 -13.665 -13.590 -13.506 -13.297 -12.921 -12.514
0.300 -10.036 -10.589 -11.326 -12.760 -13.198 -13.358 -13.569 -13.502 -13.691 -13.619 -13.752 -13.799 -13.806 -13.776 -13.661 -13.365 -13.012
0.400 -8.044 -8.558 -9.665 -11.648 -12.387 -12.675 -13.060 -12.955 -13.316 -13.220 -13.458 -13.604 -13.717 -13.756 -13.757 -13.559 -13.270
0.500 -6.857 -7.311 -8.435 -10.567 -11.536 -11.933 -12.465 -12.341 -12.846 -12.759 -13.070 -13.305 -13.522 -13.629 -13.748 -13.649 -13.424
0.600 -6.335 -6.822 -7.893 -9.947 -10.976 -11.420 -12.027 -11.901 -12.484 -12.420 -12.766 -13.059 -13.352 -13.512 -13.727 -13.712 -13.543
0.700 -5.908 -6.407 -7.524 -9.579 -10.616 -11.079 -11.721 -11.598 -12.223 -12.181 -12.543 -12.872 -13.219 -13.418 -13.708 -13.762 -13.642
0.800 -5.458 -5.948 -7.155 -9.269 -10.327 -10.805 -11.474 -11.353 -12.009 -11.985 -12.359 -12.714 -13.103 -13.334 -13.686 -13.799 -13.722
0.900 -4.968 -5.427 -6.752 -8.957 -10.061 -10.561 -11.264 -11.144 -11.833 -11.826 -12.213 -12.592 -13.017 -13.272 -13.668 -13.819 -13.765
1.000 -4.433 -4.839 -6.303 -8.613 -9.776 -10.303 -11.043 -10.925 -11.649 -11.662 -12.060 -12.463 -12.924 -13.204 -13.645 -13.833 -13.803
1.100 -3.854 -4.177 -5.805 -8.228 -9.465 -10.023 -10.804 -10.688 -11.449 -11.482 -11.891 -12.319 -12.817 -13.123 -13.611 -13.840 -13.837
1.200 -3.239 -3.445 -5.264 -7.800 -9.121 -9.714 -10.539 -10.426 -11.225 -11.281 -11.702 -12.154 -12.691 -13.025 -13.564 -13.836 -13.863
1.300 -2.598 -2.645 -4.684 -7.332 -8.752 -9.385 -10.258 -10.149 -10.988 -11.070 -11.501 -11.978 -12.555 -12.916 -13.506 -13.823 -13.881
1.400 -2.019 -1.795 -4.160 -6.932 -8.522 -9.211 -10.139 -10.029 -10.902 -10.993 -11.433 -11.921 -12.507 -12.873 -13.467 -13.786 -13.844
1.500 -1.497 -0.905 -3.672 -6.541 -8.301 -9.042 -10.020 -9.911 -10.814 -10.914 -11.360 -11.858 -12.454 -12.824 -13.423 -13.744 -13.803
1.600 -1.061 -0.008 -3.252 -6.184 -8.102 -8.888 -9.906 -9.799 -10.726 -10.835 -11.286 -11.793 -12.397 -12.772 -13.375 -13.699 -13.758
1.700 -0.725 0.839 -2.919 -5.880 -7.928 -8.748 -9.797 -9.692 -10.638 -10.754 -11.209 -11.723 -12.335 -12.713 -13.321 -13.647 -13.708
1.800 -0.477 1.567 -2.668 -5.636 -7.779 -8.624 -9.697 -9.593 -10.552 -10.675 -11.133 -11.652 -12.270 -12.651 -13.264 -13.592 -13.654
1.900 -0.296 2.103 -2.483 -5.447 -7.653 -8.514 -9.602 -9.500 -10.468 -10.596 -11.056 -11.579 -12.201 -12.586 -13.202 -13.533 -13.596
2.000 -0.157 2.448 -2.342 -5.300 -7.542 -8.413 -9.511 -9.410 -10.385 -10.516 -10.977 -11.503 -12.129 -12.516 -13.136 -13.468 -13.533
2.100 -0.045 2.658 -2.228 -5.179 -7.442 -8.319 -9.422 -9.323 -10.301 -10.435 -10.897 -11.425 -12.054 -12.443 -13.065 -13.400 -13.465
2.200 0.053 2.793 -2.129 -5.077 -7.349 -8.230 -9.337 -9.237 -10.218 -10.354 -10.817 -11.346 -11.977 -12.367 -12.992 -13.329 -13.396
2.300 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.158 -10.140 -10.276 -10.739 -11.268 -11.900 -12.291 -12.916 -13.254 -13.321
2.400 0.214 2.960 -1.968 -4.916 -7.189 -8.070 -9.178 -9.079 -10.060 -10.197 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.241
2.500 0.297 3.042 -1.886 -4.833 -7.107 -7.988 -9.095 -8.996 -9.978 -10.114 -10.576 -11.106 -11.738 -12.129 -12.754 -13.092 -13.159
2.600 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
2.700 0.469 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.941 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
2.800 0.560 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.733 -9.715 -9.851 -10.314 -10.843 -11.475 -11.866 -12.491 -12.829 -12.896
2.900 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.757 -10.220 -10.749 -11.382 -11.772 -12.397 -12.735 -12.802
3.000 0.749 3.495 -1.433 -4.381 -6.654 -7.535 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.676 -12.302 -12.640 -12.707
3.100 0.846 3.592 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.542 -12.609
3.200 0.945 3.690 -1.237 -4.185 -6.458 -7.339 -8.447 -8.348 -9.330 -9.466 -9.928 -10.458 -11.090 -11.480 -12.106 -12.444 -12.511
3.300 1.046 3.791 -1.137 -4.084 -6.358 -7.239 -8.347 -8.247 -9.229 -9.365 -9.828 -10.357 -10.990 -11.380 -12.005 -12.343 -12.410
