# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.366 -6.272 -6.133 -5.565 -5.281 -5.137 -4.884 -4.982 -4.667 -4.810 -4.545 -4.301 -4.020 -3.800 -3.347 -2.749 -2.189
0.100 -10.729 -10.962 -11.083 -11.323 -11.306 -11.283 -11.232 -11.250 -11.174 -11.199 -11.142 -11.054 -10.939 -10.835 -10.602 -10.215 -9.808
0.200 -10.910 -11.252 -11.499 -12.015 -12.074 -12.078 -12.066 -12.069 -12.032 -12.040 -12.014 -11.949 -11.862 -11.780 -11.597 -11.267 -10.904
0.300 -10.885 -11.295 -11.639 -12.356 -12.479 -12.507 -12.526 -12.518 -12.512 -12.507 -12.504 -12.454 -12.381 -12.312 -12.156 -11.861 -11.528
0.400 -10.797 -11.254 -11.680 -12.557 -12.737 -12.786 -12.835 -12.816 -12.839 -12.821 -12.839 -12.801 -12.740 -12.679 -12.543 -12.272 -11.962
0.500 -10.686 -11.178 -11.677 -12.687 -12.917 -12.985 -13.062 -13.034 -13.082 -13.054 -13.091 -13.065 -13.014 -12.958 -12.836 -12.584 -12.291
0.600 -10.565 -11.083 -11.647 -12.773 -13.048 -13.134 -13.236 -13.200 -13.273 -13.235 -13.290 -13.275 -13.233 -13.183 -13.072 -12.834 -12.557
0.700 -10.440 -10.977 -11.603 -12.831 -13.147 -13.250 -13.375 -13.331 -13.428 -13.381 -13.452 -13.448 -13.415 -13.370 -13.269 -13.044 -12.779
0.800 -10.315 -10.867 -11.549 -12.868 -13.222 -13.341 -13.488 -13.438 -13.556 -13.502 -13.588 -13.594 -13.570 -13.531 -13.438 -13.223 -12.969
0.900 -10.188 -10.751 -11.486 -12.889 -13.280 -13.413 -13.581 -13.525 -13.664 -13.603 -13.703 -13.720 -13.705 -13.671 -13.585 -13.378 -13.130
1.000 -10.065 -10.635 -11.422 -12.901 -13.325 -13.473 -13.661 -13.599 -13.758 -13.692 -13.806 -13.834 -13.829 -13.800 -13.721 -13.513 -13.262
1.100 -9.943 -10.518 -11.353 -12.903 -13.359 -13.521 -13.727 -13.660 -13.839 -13.768 -13.895 -13.933 -13.938 -13.915 -13.843 -13.637 -13.384
1.200 -9.823 -10.400 -11.282 -12.897 -13.385 -13.560 -13.784 -13.712 -13.909 -13.834 -13.972 -14.021 -14.036 -14.018 -13.952 -13.748 -13.493
1.300 -9.705 -10.282 -11.209 -12.886 -13.404 -13.590 -13.832 -13.756 -13.970 -13.891 -14.040 -14.099 -14.123 -14.111 -14.053 -13.852 -13.597
1.400 -9.589 -10.164 -11.135 -12.870 -13.416 -13.615 -13.872 -13.792 -14.023 -13.940 -14.100 -14.168 -14.202 -14.195 -14.145 -13.947 -13.692
1.500 -9.474 -10.046 -11.060 -12.850 -13.423 -13.633 -13.906 -13.823 -14.069 -13.984 -14.154 -14.231 -14.273 -14.272 -14.230 -14.036 -13.782
1.600 -9.363 -9.929 -10.985 -12.827 -13.426 -13.648 -13.936 -13.849 -14.110 -14.023 -14.202 -14.287 -14.339 -14.343 -14.308 -14.119 -13.865
1.700 -9.250 -9.810 -10.907 -12.799 -13.424 -13.656 -13.959 -13.869 -14.145 -14.055 -14.243 -14.337 -14.397 -14.407 -14.380 -14.195 -13.943
1.800 -9.143 -9.694 -10.832 -12.771 -13.421 -13.663 -13.980 -13.887 -14.177 -14.085 -14.282 -14.384 -14.452 -14.467 -14.448 -14.268 -14.018
1.900 -9.035 -9.577 -10.754 -12.738 -13.413 -13.665 -13.996 -13.900 -14.204 -14.111 -14.315 -14.425 -14.502 -14.522 -14.511 -14.336 -14.087
2.000 -8.927 -9.459 -10.676 -12.704 -13.402 -13.665 -14.009 -13.910 -14.227 -14.132 -14.345 -14.462 -14.548 -14.573 -14.569 -14.399 -14.152
2.100 -8.823 -9.344 -10.599 -12.668 -13.390 -13.662 -14.019 -13.918 -14.248 -14.152 -14.372 -14.497 -14.590 -14.620 -14.625 -14.460 -14.215
2.200 -8.720 -9.227 -10.521 -12.630 -13.375 -13.656 -14.026 -13.922 -14.265 -14.168 -14.395 -14.528 -14.629 -14.664 -14.676 -14.516 -14.274
2.300 -8.616 -9.110 -10.442 -12.590 -13.357 -13.648 -14.030 -13.924 -14.279 -14.182 -14.415 -14.555 -14.664 -14.704 -14.724 -14.569 -14.330
2.400 -8.516 -8.995 -10.364 -12.549 -13.338 -13.638 -14.033 -13.925 -14.292 -14.194 -14.434 -14.581 -14.697 -14.742 -14.770 -14.620 -14.383
2.500 -8.415 -8.879 -10.286 -12.507 -13.317 -13.627 -14.033 -13.923 -14.301 -14.203 -14.450 -14.603 -14.728 -14.778 -14.813 -14.669 -14.434
