# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.696 -6.576 -6.421 -5.787 -5.484 -5.332 -5.065 -5.169 -4.840 -4.992 -4.714 -4.462 -4.173 -3.948 -3.487 -2.882 -2.316
0.100 -11.419 -11.641 -11.749 -11.944 -11.897 -11.856 -11.771 -11.801 -11.680 -11.721 -11.626 -11.503 -11.346 -11.211 -10.920 -10.478 -10.031
0.200 -11.615 -11.946 -12.178 -12.658 -12.697 -12.689 -12.653 -12.664 -12.594 -12.611 -12.557 -12.462 -12.334 -12.220 -11.970 -11.573 -11.160
0.300 -11.588 -11.989 -12.317 -13.001 -13.109 -13.127 -13.130 -13.126 -13.096 -13.095 -13.072 -12.997 -12.888 -12.788 -12.565 -12.196 -11.807
0.400 -11.501 -11.950 -12.360 -13.205 -13.370 -13.411 -13.447 -13.432 -13.435 -13.420 -13.422 -13.364 -13.271 -13.181 -12.978 -12.630 -12.259
0.500 -11.380 -11.865 -12.348 -13.330 -13.546 -13.609 -13.674 -13.649 -13.682 -13.655 -13.680 -13.636 -13.557 -13.476 -13.290 -12.959 -12.603
0.600 -11.249 -11.762 -12.311 -13.411 -13.674 -13.755 -13.847 -13.813 -13.874 -13.836 -13.881 -13.852 -13.785 -13.712 -13.540 -13.225 -12.881
0.700 -11.112 -11.645 -12.257 -13.462 -13.767 -13.866 -13.982 -13.941 -14.027 -13.981 -14.043 -14.027 -13.973 -13.908 -13.749 -13.446 -13.113
0.800 -10.972 -11.521 -12.191 -13.490 -13.836 -13.951 -14.090 -14.042 -14.152 -14.098 -14.177 -14.173 -14.131 -14.072 -13.926 -13.635 -13.312
0.900 -10.832 -11.393 -12.118 -13.504 -13.887 -14.017 -14.179 -14.124 -14.256 -14.195 -14.289 -14.298 -14.266 -14.215 -14.080 -13.800 -13.486
1.000 -10.688 -11.258 -12.036 -13.503 -13.922 -14.067 -14.249 -14.188 -14.341 -14.274 -14.383 -14.403 -14.383 -14.339 -14.215 -13.944 -13.637
1.100 -10.545 -11.119 -11.949 -13.492 -13.945 -14.104 -14.307 -14.241 -14.414 -14.342 -14.465 -14.496 -14.488 -14.450 -14.337 -14.072 -13.766
1.200 -10.405 -10.981 -11.861 -13.474 -13.960 -14.133 -14.355 -14.283 -14.477 -14.400 -14.535 -14.578 -14.580 -14.550 -14.446 -14.188 -13.884
1.300 -10.261 -10.838 -11.767 -13.447 -13.965 -14.151 -14.391 -14.315 -14.527 -14.447 -14.594 -14.648 -14.661 -14.637 -14.545 -14.293 -13.992
1.400 -10.121 -10.695 -11.672 -13.415 -13.964 -14.164 -14.422 -14.341 -14.571 -14.487 -14.646 -14.710 -14.734 -14.717 -14.634 -14.390 -14.091
1.500 -9.979 -10.549 -11.574 -13.377 -13.956 -14.168 -14.444 -14.359 -14.607 -14.519 -14.689 -14.763 -14.798 -14.788 -14.716 -14.478 -14.183
1.600 -9.837 -10.401 -11.473 -13.334 -13.943 -14.167 -14.459 -14.371 -14.636 -14.546 -14.726 -14.810 -14.855 -14.851 -14.790 -14.560 -14.268
1.700 -9.699 -10.254 -11.372 -13.289 -13.926 -14.163 -14.471 -14.379 -14.660 -14.568 -14.758 -14.852 -14.907 -14.909 -14.858 -14.636 -14.349
1.800 -9.556 -10.102 -11.266 -13.236 -13.903 -14.151 -14.476 -14.381 -14.678 -14.583 -14.783 -14.886 -14.952 -14.961 -14.920 -14.706 -14.423
1.900 -9.416 -9.950 -11.160 -13.182 -13.876 -14.136 -14.477 -14.378 -14.691 -14.595 -14.804 -14.917 -14.992 -15.007 -14.978 -14.771 -14.492
2.000 -9.278 -9.798 -11.054 -13.125 -13.847 -14.119 -14.475 -14.373 -14.701 -14.604 -14.822 -14.943 -15.028 -15.050 -15.031 -14.833 -14.558
2.100 -9.136 -9.640 -10.943 -13.062 -13.812 -14.095 -14.467 -14.362 -14.706 -14.607 -14.834 -14.964 -15.060 -15.088 -15.079 -14.889 -14.619
2.200 -8.995 -9.482 -10.832 -12.997 -13.774 -14.069 -14.456 -14.349 -14.707 -14.608 -14.843 -14.982 -15.087 -15.122 -15.124 -14.942 -14.676
2.300 -8.856 -9.324 -10.721 -12.931 -13.735 -14.041 -14.442 -14.333 -14.705 -14.606 -14.849 -14.997 -15.112 -15.153 -15.165 -14.992 -14.731
2.400 -8.716 -9.163 -10.607 -12.861 -13.692 -14.009 -14.425 -14.313 -14.700 -14.600 -14.851 -15.008 -15.133 -15.180 -15.203 -15.038 -14.782
2.500 -8.574 -8.999 -10.490 -12.787 -13.645 -13.973 -14.404 -14.290 -14.691 -14.591 -14.850 -15.016 -15.150 -15.204 -15.238 -15.081 -14.830
2.600 -8.432 -8.833 -10.372 -12.710 -13.595 -13.935 -14.381 -14.264 -14.680 -14.580 -14.846 -15.020 -15.164 -15.224 -15.269 -15.121 -14.875
2.700 -8.292 -8.667 -10.255 -12.633 -13.544 -13.895 -14.355 -14.237 -14.666 -14.567 -14.840 -15.022 -15.176 -15.243 -15.298 -15.159 -14.918
2.800 -8.151 -8.498 -10.135 -12.551 -13.490 -13.852 -14.326 -14.206 -14.649 -14.550 -14.831 -15.022 -15.185 -15.258 -15.325 -15.194 -14.959
2.900 -8.007 -8.325 -10.012 -12.466 -13.432 -13.805 -14.294 -14.172 -14.629 -14.531 -14.818 -15.018 -15.191 -15.271 -15.349 -15.227 -14.997
3.000 -7.864 -8.151 -9.888 -12.380 -13.373 -13.757 -14.260 -14.136 -14.607 -14.510 -14.804 -15.012 -15.195 -15.281 -15.370 -15.257 -15.032
3.100 -7.722 -7.974 -9.764 -12.291 -13.311 -13.706 -14.224 -14.098 -14.583 -14.487 -14.788 -15.004 -15.197 -15.290 -15.389 -15.285 -15.066
3.200 -7.579 -7.796 -9.638 -12.200 -13.247 -13.653 -14.185 -14.058 -14.556 -14.462 -14.769 -14.994 -15.197 -15.296 -15.407 -15.312 -15.098
3.300 -7.434 -7.614 -9.510 -12.105 -13.179 -13.597 -14.144 -14.015 -14.526 -14.434 -14.748 -14.981 -15.194 -15.299 -15.422 -15.336 -15.128
3.400 -7.289 -7.429 -9.379 -12.007 -13.109 -13.538 -14.099 -13.970 -14.494 -14.404 -14.724 -14.965 -15.188 -15.301 -15.435 -15.358 -15.156
3.500 -7.144 -7.243 -9.249 -11.908 -13.038 -13.478 -14.054 -13.923 -14.461 -14.373 -14.698 -14.948 -15.181 -15.300 -15.446 -15.379 -15.182
3.600 -6.998 -7.053 -9.116 -11.806 -12.964 -13.416 -14.005 -13.874 -14.425 -14.340 -14.671 -14.929 -15.172 -15.298 -15.455 -15.398 -15.207
3.700 -6.852 -6.861 -8.982 -11.702 -12.887 -13.351 -13.955 -13.822 -14.387 -14.304 -14.641 -14.907 -15.161 -15.294 -15.462 -15.415 -15.230
3.800 -6.706 -6.667 -8.847 -11.595 -12.809 -13.284 -13.903 -13.769 -14.347 -14.267 -14.610 -14.884 -15.148 -15.287 -15.468 -15.430 -15.252
3.900 -6.557 -6.468 -8.710 -11.484 -12.727 -13.214 -13.847 -13.713 -14.304 -14.228 -14.576 -14.858 -15.133 -15.279 -15.472 -15.444 -15.272
4.000 -6.409 -6.267 -8.571 -11.372 -12.643 -13.142 -13.790 -13.655 -14.259 -14.186 -14.540 -14.831 -15.116 -15.269 -15.474 -15.456 -15.290
4.100 -6.260 -6.063 -8.431 -11.257 -12.558 -13.068 -13.731 -13.595 -14.213 -14.143 -14.502 -14.801 -15.097 -15.258 -15.475 -15.467 -15.307
4.200 -6.111 -5.856 -8.289 -11.139 -12.470 -12.991 -13.669 -13.533 -14.164 -14.099 -14.462 -14.770 -15.076 -15.244 -15.474 -15.476 -15.323
4.300 -5.961 -5.647 -8.147 -11.019 -12.379 -12.913 -13.606 -13.470 -14.114 -14.052 -14.421 -14.737 -15.054 -15.229 -15.471 -15.484 -15.337
4.400 -5.811 -5.434 -8.003 -10.896 -12.287 -12.833 -13.540 -13.404 -14.061 -14.004 -14.378 -14.702 -15.030 -15.212 -15.467 -15.491 -15.351
4.500 -5.659 -5.217 -7.857 -10.770 -12.192 -12.750 -13.472 -13.336 -14.006 -13.954 -14.333 -14.665 -15.004 -15.194 -15.462 -15.496 -15.363
4.600 -5.507 -4.996 -7.709 -10.641 -12.094 -12.664 -13.402 -13.266 -13.949 -13.902 -14.285 -14.626 -14.976 -15.174 -15.454 -15.499 -15.373
4.700 -5.354 -4.773 -7.560 -10.510 -11.994 -12.577 -13.330 -13.194 -13.891 -13.848 -14.236 -14.586 -14.947 -15.152 -15.446 -15.502 -15.382
4.800 -5.201 -4.547 -7.411 -10.376 -11.892 -12.487 -13.256 -13.120 -13.830 -13.793 -14.186 -14.543 -14.916 -15.128 -15.436 -15.503 -15.391
4.900 -5.046 -4.317 -7.259 -10.239 -11.787 -12.395 -13.179 -13.044 -13.767 -13.736 -14.133 -14.499 -14.883 -15.103 -15.424 -15.502 -15.398
5.000 -4.892 -4.085 -7.107 -10.100 -11.680 -12.302 -13.101 -12.967 -13.703 -13.678 -14.079 -14.453 -14.849 -15.077 -15.411 -15.501 -15.404
5.100 -4.737 -3.848 -6.953 -9.957 -11.571 -12.206 -13.021 -12.887 -13.636 -13.617 -14.023 -14.406 -14.813 -15.049 -15.397 -15.498 -15.409
5.200 -4.581 -3.608 -6.798 -9.813 -11.460 -12.108 -12.938 -12.805 -13.568 -13.556 -13.965 -14.356 -14.775 -15.019 -15.382 -15.495 -15.412
5.300 -4.424 -3.364 -6.642 -9.664 -11.346 -12.007 -12.853 -12.721 -13.498 -13.492 -13.905 -14.305 -14.736 -14.988 -15.365 -15.490 -15.415
5.400 -4.265 -3.116 -6.483 -9.513 -11.229 -11.903 -12.766 -12.635 -13.425 -13.426 -13.844 -14.251 -14.695 -14.954 -15.346 -15.483 -15.417
5.500 -4.107 -2.865 -6.324 -9.359 -11.111 -11.798 -12.677 -12.548 -13.350 -13.359 -13.780 -14.197 -14.652 -14.920 -15.326 -15.476 -15.417
5.600 -3.948 -2.612 -6.164 -9.204 -10.991 -11.692 -12.587 -12.458 -13.274 -13.291 -13.716 -14.140 -14.608 -14.884 -15.305 -15.467 -15.417
5.700 -3.788 -2.353 -6.003 -9.044 -10.867 -11.582 -12.494 -12.367 -13.196 -13.220 -13.649 -14.082 -14.562 -14.847 -15.282 -15.457 -15.415
5.800 -3.627 -2.092 -5.841 -8.882 -10.742 -11.471 -12.399 -12.273 -13.116 -13.148 -13.580 -14.022 -14.514 -14.808 -15.259 -15.446 -15.413
5.900 -3.466 -1.828 -5.678 -8.718 -10.615 -11.357 -12.302 -12.178 -13.034 -13.075 -13.510 -13.960 -14.465 -14.767 -15.234 -15.434 -15.409
6.000 -3.304 -1.560 -5.513 -8.551 -10.485 -11.242 -12.203 -12.082 -12.950 -13.000 -13.439 -13.897 -14.414 -14.725 -15.207 -15.421 -15.405
6.100 -3.142 -1.289 -5.348 -8.381 -10.353 -11.124 -12.102 -11.983 -12.865 -12.923 -13.365 -13.832 -14.362 -14.682 -15.179 -15.407 -15.400
6.200 -2.978 -1.014 -5.182 -8.209 -10.219 -11.004 -11.999 -11.882 -12.777 -12.845 -13.290 -13.765 -14.308 -14.637 -15.150 -15.391 -15.393
6.300 -2.813 -0.736 -5.014 -8.034 -10.083 -10.882 -11.894 -11.779 -12.688 -12.765 -13.213 -13.696 -14.252 -14.590 -15.120 -15.375 -15.386
6.400 -2.648 -0.456 -4.846 -7.856 -9.945 -10.759 -11.787 -11.675 -12.596 -12.683 -13.134 -13.625 -14.195 -14.542 -15.088 -15.357 -15.378
6.500 -2.484 -0.174 -4.678 -7.678 -9.805 -10.633 -11.679 -11.569 -12.504 -12.601 -13.054 -13.554 -14.137 -14.492 -15.055 -15.338 -15.369
6.600 -2.318 0.109 -4.509 -7.496 -9.664 -10.506 -11.569 -11.461 -12.409 -12.516 -12.972 -13.480 -14.076 -14.441 -15.021 -15.319 -15.359
6.700 -2.152 0.394 -4.340 -7.313 -9.520 -10.377 -11.457 -11.352 -12.313 -12.430 -12.889 -13.405 -14.014 -14.389 -14.985 -15.298 -15.348
6.800 -1.986 0.678 -4.171 -7.129 -9.376 -10.247 -11.343 -11.242 -12.215 -12.343 -12.804 -13.328 -13.951 -14.335 -14.949 -15.276 -15.336
6.900 -1.863 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.156 -12.137 -12.274 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
7.000 -1.834 0.912 -4.016 -6.964 -9.237 -10.118 -11.226 -11.127 -12.108 -12.245 -12.707 -13.237 -13.869 -14.259 -14.885 -15.222 -15.289
7.100 -1.805 0.941 -3.987 -6.934 -9.208 -10.089 -11.197 -11.097 -12.079 -12.215 -12.678 -13.207 -13.840 -14.230 -14.855 -15.193 -15.260
7.200 -1.775 0.971 -3.957 -6.905 -9.178 -10.059 -11.167 -11.068 -12.049 -12.186 -12.648 -13.178 -13.810 -14.200 -14.826 -15.163 -15.230
7.300 -1.745 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.038 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.796 -15.133 -15.200
7.400 -1.714 1.031 -3.896 -6.844 -9.117 -9.998 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.139 -14.765 -15.103 -15.170
7.500 -1.683 1.062 -3.866 -6.813 -9.087 -9.968 -11.075 -10.976 -11.958 -12.094 -12.556 -13.086 -13.718 -14.109 -14.734 -15.072 -15.139
7.600 -1.652 1.093 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.041 -15.108
7.700 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.895 -12.031 -12.494 -13.023 -13.656 -14.046 -14.672 -15.009 -15.076
7.800 -1.589 1.157 -3.771 -6.719 -8.992 -9.873 -10.981 -10.882 -11.863 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.977 -15.044
7.900 -1.557 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.850 -11.831 -11.967 -12.430 -12.959 -13.592 -13.982 -14.608 -14.945 -15.012
8.000 -1.524 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
8.100 -1.492 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.785 -11.766 -11.903 -12.365 -12.894 -13.527 -13.917 -14.543 -14.880 -14.947
