# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.072 -6.931 -6.763 -6.071 -5.750 -5.592 -5.313 -5.422 -5.078 -5.239 -4.948 -4.688 -4.393 -4.163 -3.693 -3.080 -2.508
0.100 -12.184 -12.373 -12.448 -12.555 -12.473 -12.415 -12.301 -12.341 -12.184 -12.241 -12.115 -11.965 -11.777 -11.619 -11.283 -10.795 -10.314
0.200 -12.439 -12.735 -12.923 -13.304 -13.307 -13.282 -13.219 -13.239 -13.137 -13.166 -13.086 -12.966 -12.807 -12.670 -12.372 -11.922 -11.469
0.300 -12.450 -12.815 -13.093 -13.670 -13.738 -13.739 -13.715 -13.721 -13.659 -13.670 -13.621 -13.524 -13.386 -13.263 -12.991 -12.567 -12.133
0.400 -12.371 -12.788 -13.143 -13.880 -14.004 -14.028 -14.037 -14.031 -14.004 -14.000 -13.978 -13.899 -13.780 -13.668 -13.418 -13.014 -12.596
0.500 -12.258 -12.715 -13.139 -14.012 -14.186 -14.230 -14.268 -14.252 -14.256 -14.239 -14.241 -14.178 -14.074 -13.973 -13.741 -13.354 -12.949
0.600 -12.120 -12.607 -13.097 -14.090 -14.310 -14.373 -14.439 -14.414 -14.446 -14.418 -14.441 -14.393 -14.304 -14.212 -13.997 -13.626 -13.233
0.700 -11.963 -12.476 -13.028 -14.131 -14.395 -14.476 -14.568 -14.534 -14.593 -14.555 -14.597 -14.564 -14.489 -14.406 -14.206 -13.851 -13.469
0.800 -11.793 -12.326 -12.938 -14.144 -14.450 -14.548 -14.664 -14.623 -14.707 -14.660 -14.721 -14.702 -14.640 -14.566 -14.382 -14.040 -13.668
0.900 -11.619 -12.168 -12.838 -14.139 -14.484 -14.599 -14.739 -14.690 -14.799 -14.744 -14.823 -14.817 -14.768 -14.702 -14.532 -14.204 -13.842
1.000 -11.435 -11.996 -12.724 -14.115 -14.499 -14.631 -14.793 -14.738 -14.870 -14.808 -14.903 -14.910 -14.874 -14.817 -14.661 -14.346 -13.993
1.100 -11.239 -11.809 -12.595 -14.073 -14.497 -14.644 -14.829 -14.768 -14.923 -14.855 -14.965 -14.985 -14.962 -14.914 -14.772 -14.470 -14.127
1.200 -11.042 -11.618 -12.461 -14.022 -14.483 -14.646 -14.853 -14.786 -14.964 -14.890 -15.015 -15.048 -15.038 -14.997 -14.870 -14.580 -14.247
1.300 -10.833 -11.411 -12.312 -13.954 -14.454 -14.633 -14.862 -14.789 -14.989 -14.910 -15.050 -15.096 -15.099 -15.067 -14.954 -14.677 -14.353
