# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.006 -6.873 -6.709 -6.037 -5.721 -5.564 -5.288 -5.396 -5.056 -5.215 -4.927 -4.669 -4.375 -4.147 -3.679 -3.067 -2.497
0.100 -11.810 -12.026 -12.130 -12.322 -12.276 -12.234 -12.147 -12.176 -12.050 -12.091 -11.991 -11.859 -11.688 -11.541 -11.224 -10.753 -10.282
0.200 -12.030 -12.353 -12.575 -13.039 -13.078 -13.070 -13.034 -13.045 -12.974 -12.990 -12.935 -12.836 -12.698 -12.575 -12.301 -11.872 -11.433
0.300 -12.024 -12.415 -12.730 -13.390 -13.493 -13.511 -13.513 -13.510 -13.480 -13.478 -13.455 -13.378 -13.263 -13.156 -12.912 -12.512 -12.094
0.400 -11.955 -12.393 -12.786 -13.602 -13.759 -13.799 -13.833 -13.819 -13.821 -13.806 -13.808 -13.749 -13.652 -13.557 -13.335 -12.958 -12.557
0.500 -11.852 -12.327 -12.790 -13.736 -13.942 -14.001 -14.063 -14.039 -14.071 -14.045 -14.068 -14.024 -13.943 -13.858 -13.655 -13.297 -12.910
0.600 -11.738 -12.240 -12.767 -13.827 -14.077 -14.153 -14.240 -14.208 -14.266 -14.230 -14.272 -14.242 -14.174 -14.098 -13.912 -13.570 -13.196
0.700 -11.617 -12.141 -12.726 -13.888 -14.177 -14.270 -14.381 -14.341 -14.422 -14.378 -14.437 -14.420 -14.364 -14.296 -14.125 -13.798 -13.435
0.800 -11.492 -12.033 -12.674 -13.926 -14.254 -14.362 -14.494 -14.448 -14.551 -14.500 -14.574 -14.569 -14.524 -14.464 -14.307 -13.992 -13.639
0.900 -11.368 -11.922 -12.614 -13.950 -14.313 -14.436 -14.587 -14.536 -14.659 -14.601 -14.690 -14.696 -14.662 -14.609 -14.464 -14.161 -13.818
1.000 -11.241 -11.805 -12.547 -13.960 -14.356 -14.493 -14.664 -14.607 -14.749 -14.686 -14.788 -14.805 -14.782 -14.735 -14.602 -14.310 -13.975
1.100 -11.113 -11.684 -12.474 -13.960 -14.388 -14.538 -14.727 -14.665 -14.826 -14.758 -14.873 -14.899 -14.886 -14.846 -14.724 -14.443 -14.116
1.200 -10.988 -11.563 -12.400 -13.953 -14.412 -14.574 -14.781 -14.714 -14.893 -14.820 -14.947 -14.983 -14.979 -14.945 -14.834 -14.563 -14.244
1.300 -10.861 -11.438 -12.321 -13.938 -14.426 -14.601 -14.825 -14.753 -14.949 -14.873 -15.010 -15.056 -15.062 -15.034 -14.933 -14.672 -14.360
1.400 -10.737 -11.314 -12.241 -13.918 -14.435 -14.622 -14.862 -14.786 -14.999 -14.918 -15.066 -15.121 -15.136 -15.114 -15.023 -14.771 -14.466
1.500 -10.610 -11.185 -12.156 -13.891 -14.437 -14.635 -14.891 -14.811 -15.040 -14.956 -15.114 -15.178 -15.202 -15.186 -15.105 -14.862 -14.564
1.600 -10.486 -11.058 -12.072 -13.862 -14.434 -14.643 -14.915 -14.832 -15.075 -14.989 -15.157 -15.229 -15.262 -15.251 -15.180 -14.946 -14.654
1.700 -10.363 -10.929 -11.986 -13.828 -14.427 -14.648 -14.935 -14.847 -15.107 -15.018 -15.195 -15.276 -15.318 -15.313 -15.251 -15.023 -14.734
1.800 -10.238 -10.798 -11.896 -13.789 -14.415 -14.646 -14.948 -14.858 -15.132 -15.041 -15.227 -15.317 -15.368 -15.369 -15.316 -15.094 -14.807
1.900 -10.115 -10.666 -11.806 -13.748 -14.400 -14.642 -14.958 -14.865 -15.154 -15.060 -15.255 -15.354 -15.414 -15.420 -15.376 -15.160 -14.877
2.000 -9.993 -10.534 -11.716 -13.705 -14.381 -14.634 -14.965 -14.868 -15.171 -15.076 -15.280 -15.386 -15.456 -15.467 -15.432 -15.223 -14.942
2.100 -9.869 -10.399 -11.622 -13.656 -14.358 -14.622 -14.966 -14.867 -15.184 -15.088 -15.299 -15.414 -15.492 -15.510 -15.484 -15.281 -15.004
2.200 -9.746 -10.264 -11.528 -13.607 -14.333 -14.607 -14.965 -14.864 -15.194 -15.096 -15.316 -15.439 -15.526 -15.549 -15.532 -15.335 -15.062
2.300 -9.624 -10.128 -11.433 -13.555 -14.305 -14.589 -14.962 -14.857 -15.201 -15.102 -15.330 -15.461 -15.556 -15.585 -15.577 -15.387 -15.117
2.400 -9.501 -9.989 -11.336 -13.499 -14.274 -14.568 -14.954 -14.847 -15.204 -15.105 -15.339 -15.478 -15.583 -15.617 -15.618 -15.435 -15.169
2.500 -9.379 -9.851 -11.239 -13.442 -14.241 -14.545 -14.944 -14.835 -15.205 -15.106 -15.347 -15.494 -15.607 -15.646 -15.657 -15.481 -15.218
2.600 -9.256 -9.709 -11.140 -13.382 -14.205 -14.519 -14.931 -14.820 -15.203 -15.103 -15.352 -15.506 -15.627 -15.673 -15.692 -15.523 -15.265
2.700 -9.133 -9.567 -11.039 -13.319 -14.167 -14.491 -14.916 -14.803 -15.198 -15.098 -15.354 -15.516 -15.646 -15.697 -15.725 -15.564 -15.309
2.800 -9.009 -9.422 -10.937 -13.255 -14.126 -14.460 -14.898 -14.783 -15.191 -15.091 -15.353 -15.523 -15.661 -15.718 -15.756 -15.601 -15.351
2.900 -8.886 -9.277 -10.835 -13.188 -14.083 -14.427 -14.878 -14.761 -15.182 -15.082 -15.351 -15.528 -15.675 -15.737 -15.784 -15.637 -15.391
3.000 -8.762 -9.130 -10.731 -13.120 -14.039 -14.392 -14.856 -14.737 -15.170 -15.071 -15.346 -15.530 -15.686 -15.754 -15.810 -15.670 -15.429
3.100 -8.639 -8.982 -10.626 -13.049 -13.992 -14.355 -14.832 -14.711 -15.156 -15.058 -15.339 -15.531 -15.695 -15.768 -15.834 -15.702 -15.465
3.200 -8.515 -8.831 -10.520 -12.976 -13.943 -14.316 -14.806 -14.683 -15.141 -15.042 -15.330 -15.529 -15.702 -15.781 -15.857 -15.732 -15.499
3.300 -8.389 -8.677 -10.411 -12.900 -13.891 -14.274 -14.776 -14.653 -15.122 -15.025 -15.318 -15.525 -15.707 -15.791 -15.876 -15.759 -15.531
3.400 -8.264 -8.523 -10.303 -12.824 -13.838 -14.231 -14.746 -14.621 -15.102 -15.006 -15.305 -15.519 -15.710 -15.800 -15.895 -15.785 -15.562
3.500 -8.139 -8.368 -10.193 -12.745 -13.783 -14.186 -14.714 -14.587 -15.080 -14.986 -15.290 -15.512 -15.711 -15.807 -15.911 -15.810 -15.591
