# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.542 -10.339 -10.136 -9.284 -8.918 -8.741 -8.430 -8.554 -8.174 -8.358 -8.033 -7.753 -7.438 -7.196 -6.704 -6.069 -5.483
0.100 -14.520 -14.614 -14.606 -14.483 -14.329 -14.241 -14.079 -14.138 -13.927 -14.011 -13.840 -13.658 -13.438 -13.259 -12.883 -12.358 -11.851
0.200 -13.830 -14.117 -14.296 -14.662 -14.662 -14.636 -14.572 -14.593 -14.488 -14.518 -14.436 -14.313 -14.151 -14.010 -13.703 -13.242 -12.779
0.300 -12.900 -13.310 -13.666 -14.422 -14.567 -14.602 -14.629 -14.617 -14.612 -14.599 -14.595 -14.530 -14.424 -14.320 -14.080 -13.680 -13.259
0.400 -11.691 -12.199 -12.760 -13.904 -14.206 -14.309 -14.435 -14.392 -14.493 -14.444 -14.518 -14.514 -14.472 -14.411 -14.245 -13.912 -13.537
0.500 -10.347 -10.893 -11.661 -13.160 -13.636 -13.814 -14.051 -13.978 -14.194 -14.119 -14.270 -14.336 -14.368 -14.356 -14.278 -14.021 -13.697
0.600 -9.415 -9.939 -10.745 -12.372 -12.977 -13.220 -13.554 -13.462 -13.783 -13.699 -13.915 -14.051 -14.163 -14.206 -14.225 -14.052 -13.785
0.700 -9.040 -9.575 -10.321 -11.845 -12.448 -12.709 -13.086 -12.991 -13.370 -13.297 -13.547 -13.736 -13.920 -14.015 -14.129 -14.042 -13.833
0.800 -8.855 -9.410 -10.164 -11.639 -12.176 -12.413 -12.770 -12.683 -13.059 -13.005 -13.256 -13.467 -13.698 -13.831 -14.027 -14.017 -13.862
0.900 -8.708 -9.275 -10.071 -11.581 -12.084 -12.297 -12.617 -12.538 -12.882 -12.838 -13.074 -13.282 -13.529 -13.685 -13.937 -13.992 -13.884
1.000 -8.567 -9.140 -9.987 -11.559 -12.064 -12.268 -12.566 -12.489 -12.805 -12.762 -12.983 -13.176 -13.419 -13.582 -13.868 -13.969 -13.900
1.100 -8.429 -9.005 -9.902 -11.542 -12.066 -12.272 -12.564 -12.487 -12.790 -12.743 -12.956 -13.136 -13.368 -13.528 -13.823 -13.946 -13.898
1.200 -8.295 -8.871 -9.818 -11.524 -12.073 -12.286 -12.583 -12.503 -12.804 -12.752 -12.964 -13.136 -13.356 -13.510 -13.803 -13.934 -13.896
1.300 -8.162 -8.734 -9.731 -11.499 -12.076 -12.297 -12.603 -12.519 -12.825 -12.768 -12.981 -13.148 -13.360 -13.508 -13.795 -13.929 -13.897
1.400 -8.032 -8.600 -9.644 -11.471 -12.075 -12.306 -12.623 -12.536 -12.849 -12.787 -13.003 -13.169 -13.374 -13.518 -13.799 -13.932 -13.904
1.500 -7.903 -8.463 -9.554 -11.439 -12.072 -12.314 -12.645 -12.555 -12.880 -12.815 -13.037 -13.205 -13.407 -13.546 -13.814 -13.935 -13.899
1.600 -7.777 -8.328 -9.465 -11.404 -12.065 -12.319 -12.664 -12.571 -12.908 -12.839 -13.068 -13.239 -13.440 -13.575 -13.833 -13.943 -13.900
1.700 -7.652 -8.193 -9.375 -11.365 -12.054 -12.319 -12.678 -12.582 -12.932 -12.860 -13.095 -13.271 -13.471 -13.604 -13.853 -13.955 -13.905
1.800 -7.528 -8.057 -9.284 -11.323 -12.039 -12.315 -12.688 -12.589 -12.951 -12.877 -13.119 -13.298 -13.500 -13.631 -13.874 -13.966 -13.911
1.900 -7.405 -7.920 -9.192 -11.279 -12.020 -12.307 -12.694 -12.592 -12.967 -12.891 -13.139 -13.324 -13.527 -13.658 -13.895 -13.980 -13.919
2.000 -7.285 -7.784 -9.100 -11.232 -12.000 -12.297 -12.697 -12.593 -12.980 -12.902 -13.157 -13.346 -13.552 -13.682 -13.915 -13.994 -13.929
2.100 -7.164 -7.647 -9.007 -11.182 -11.976 -12.283 -12.697 -12.590 -12.989 -12.910 -13.171 -13.365 -13.575 -13.705 -13.935 -14.008 -13.938
2.200 -7.045 -7.510 -8.913 -11.131 -11.949 -12.267 -12.694 -12.585 -12.996 -12.916 -13.183 -13.382 -13.595 -13.726 -13.953 -14.021 -13.946
2.300 -6.927 -7.372 -8.820 -11.077 -11.920 -12.249 -12.689 -12.577 -13.000 -12.919 -13.192 -13.397 -13.613 -13.745 -13.970 -14.034 -13.956
2.400 -6.808 -7.233 -8.724 -11.020 -11.889 -12.227 -12.680 -12.566 -13.000 -12.920 -13.198 -13.408 -13.629 -13.762 -13.986 -14.046 -13.964
2.500 -6.693 -7.096 -8.630 -10.964 -11.857 -12.205 -12.670 -12.554 -13.000 -12.919 -13.203 -13.418 -13.643 -13.777 -14.000 -14.056 -13.971
2.600 -6.576 -6.955 -8.534 -10.904 -11.820 -12.179 -12.656 -12.539 -12.996 -12.915 -13.204 -13.425 -13.654 -13.790 -14.013 -14.066 -13.977
2.700 -6.460 -6.815 -8.437 -10.842 -11.783 -12.151 -12.641 -12.522 -12.990 -12.909 -13.203 -13.430 -13.664 -13.802 -14.025 -14.076 -13.984
2.800 -6.343 -6.672 -8.339 -10.778 -11.743 -12.121 -12.623 -12.503 -12.982 -12.901 -13.201 -13.433 -13.672 -13.811 -14.036 -14.084 -13.989
2.900 -6.230 -6.532 -8.243 -10.715 -11.703 -12.090 -12.605 -12.483 -12.973 -12.892 -13.197 -13.434 -13.678 -13.820 -14.045 -14.091 -13.994
3.000 -6.115 -6.388 -8.144 -10.648 -11.660 -12.057 -12.583 -12.460 -12.960 -12.880 -13.190 -13.433 -13.682 -13.826 -14.053 -14.097 -13.998
3.100 -6.000 -6.245 -8.046 -10.580 -11.615 -12.022 -12.560 -12.435 -12.947 -12.867 -13.182 -13.431 -13.684 -13.831 -14.059 -14.103 -14.001
3.200 -5.886 -6.099 -7.946 -10.510 -11.569 -11.985 -12.535 -12.409 -12.931 -12.853 -13.172 -13.426 -13.685 -13.834 -14.065 -14.108 -14.004
3.300 -5.770 -5.951 -7.844 -10.438 -11.520 -11.946 -12.508 -12.380 -12.913 -12.836 -13.160 -13.420 -13.684 -13.836 -14.069 -14.111 -14.006
3.400 -5.658 -5.805 -7.745 -10.366 -11.472 -11.906 -12.480 -12.352 -12.895 -12.818 -13.147 -13.412 -13.682 -13.837 -14.073 -14.115 -14.008
3.500 -5.543 -5.656 -7.643 -10.291 -11.420 -11.864 -12.449 -12.320 -12.873 -12.799 -13.132 -13.402 -13.678 -13.836 -14.075 -14.117 -14.009
3.600 -5.430 -5.506 -7.541 -10.215 -11.367 -11.821 -12.418 -12.288 -12.851 -12.778 -13.115 -13.391 -13.673 -13.834 -14.076 -14.118 -14.009
3.700 -5.316 -5.354 -7.437 -10.137 -11.313 -11.775 -12.384 -12.253 -12.827 -12.755 -13.097 -13.379 -13.666 -13.830 -14.076 -14.119 -14.009
3.800 -5.201 -5.200 -7.333 -10.057 -11.256 -11.728 -12.349 -12.217 -12.801 -12.731 -13.077 -13.364 -13.658 -13.825 -14.075 -14.120 -14.009
3.900 -5.087 -5.046 -7.228 -9.976 -11.199 -11.680 -12.312 -12.180 -12.774 -12.706 -13.056 -13.349 -13.649 -13.819 -14.074 -14.120 -14.009
4.000 -4.974 -4.892 -7.124 -9.894 -11.140 -11.631 -12.275 -12.142 -12.746 -12.680 -13.034 -13.333 -13.638 -13.813 -14.071 -14.119 -14.008
4.100 -4.859 -4.734 -7.017 -9.809 -11.079 -11.580 -12.234 -12.101 -12.715 -12.652 -13.010 -13.314 -13.626 -13.804 -14.068 -14.118 -14.007
4.200 -4.745 -4.575 -6.911 -9.723 -11.017 -11.527 -12.193 -12.059 -12.684 -12.622 -12.984 -13.294 -13.613 -13.795 -14.063 -14.116 -14.006
4.300 -4.630 -4.414 -6.803 -9.635 -10.953 -11.473 -12.151 -12.016 -12.650 -12.592 -12.957 -13.273 -13.599 -13.784 -14.058 -14.114 -14.005
4.400 -4.515 -4.251 -6.694 -9.546 -10.888 -11.417 -12.106 -11.972 -12.616 -12.560 -12.929 -13.251 -13.583 -13.773 -14.052 -14.111 -14.003
4.500 -4.400 -4.087 -6.585 -9.455 -10.821 -11.360 -12.061 -11.926 -12.580 -12.527 -12.900 -13.227 -13.566 -13.760 -14.046 -14.108 -14.002
4.600 -4.286 -3.923 -6.476 -9.363 -10.753 -11.301 -12.014 -11.879 -12.543 -12.493 -12.870 -13.203 -13.549 -13.747 -14.039 -14.105 -14.000
4.700 -4.171 -3.755 -6.366 -9.269 -10.684 -11.242 -11.966 -11.830 -12.504 -12.458 -12.838 -13.177 -13.530 -13.732 -14.031 -14.101 -13.998
4.800 -4.055 -3.585 -6.253 -9.173 -10.612 -11.180 -11.915 -11.780 -12.464 -12.421 -12.804 -13.149 -13.510 -13.717 -14.022 -14.097 -13.997
4.900 -3.939 -3.414 -6.141 -9.075 -10.540 -11.117 -11.864 -11.729 -12.423 -12.383 -12.770 -13.121 -13.488 -13.700 -14.013 -14.093 -13.995
5.000 -3.822 -3.242 -6.028 -8.976 -10.465 -11.052 -11.811 -11.676 -12.380 -12.344 -12.734 -13.091 -13.466 -13.683 -14.003 -14.088 -13.993
5.100 -3.705 -3.066 -5.914 -8.875 -10.389 -10.986 -11.757 -11.622 -12.336 -12.303 -12.697 -13.060 -13.443 -13.664 -13.993 -14.083 -13.991
5.200 -3.588 -2.888 -5.799 -8.772 -10.312 -10.918 -11.701 -11.566 -12.290 -12.262 -12.659 -13.028 -13.418 -13.645 -13.981 -14.078 -13.988
5.300 -3.471 -2.710 -5.684 -8.668 -10.233 -10.849 -11.644 -11.510 -12.244 -12.219 -12.620 -12.995 -13.393 -13.624 -13.969 -14.072 -13.986
5.400 -3.353 -2.530 -5.568 -8.562 -10.153 -10.779 -11.586 -11.452 -12.196 -12.176 -12.580 -12.960 -13.367 -13.603 -13.957 -14.066 -13.984
5.500 -3.235 -2.347 -5.451 -8.454 -10.071 -10.708 -11.526 -11.393 -12.147 -12.131 -12.538 -12.925 -13.340 -13.581 -13.944 -14.060 -13.982
5.600 -3.116 -2.162 -5.333 -8.344 -9.987 -10.634 -11.465 -11.332 -12.096 -12.085 -12.495 -12.888 -13.311 -13.558 -13.930 -14.053 -13.980
5.700 -2.997 -1.975 -5.215 -8.233 -9.903 -10.560 -11.402 -11.271 -12.044 -12.038 -12.451 -12.850 -13.282 -13.535 -13.916 -14.046 -13.977
5.800 -2.878 -1.786 -5.095 -8.120 -9.817 -10.484 -11.339 -11.207 -11.991 -11.990 -12.406 -12.811 -13.251 -13.510 -13.901 -14.039 -13.975
5.900 -2.757 -1.595 -4.975 -8.005 -9.728 -10.406 -11.273 -11.143 -11.936 -11.941 -12.360 -12.771 -13.220 -13.484 -13.885 -14.031 -13.972
6.000 -2.636 -1.401 -4.853 -7.887 -9.638 -10.326 -11.206 -11.077 -11.880 -11.890 -12.312 -12.729 -13.187 -13.457 -13.868 -14.023 -13.969
6.100 -2.514 -1.204 -4.731 -7.768 -9.547 -10.245 -11.137 -11.009 -11.823 -11.838 -12.263 -12.687 -13.153 -13.430 -13.851 -14.014 -13.966
6.200 -2.393 -1.007 -4.608 -7.648 -9.455 -10.164 -11.068 -10.941 -11.765 -11.786 -12.213 -12.643 -13.119 -13.401 -13.833 -14.006 -13.962
6.300 -2.271 -0.808 -4.485 -7.527 -9.361 -10.080 -10.998 -10.871 -11.705 -11.733 -12.162 -12.599 -13.084 -13.372 -13.815 -13.996 -13.959
6.400 -2.148 -0.606 -4.361 -7.403 -9.266 -9.996 -10.925 -10.800 -11.645 -11.678 -12.110 -12.553 -13.047 -13.342 -13.796 -13.987 -13.955
6.500 -2.025 -0.402 -4.236 -7.277 -9.168 -9.909 -10.851 -10.728 -11.582 -11.622 -12.057 -12.506 -13.010 -13.311 -13.777 -13.977 -13.951
6.600 -1.900 -0.195 -4.110 -7.149 -9.069 -9.821 -10.776 -10.654 -11.519 -11.565 -12.003 -12.458 -12.971 -13.279 -13.756 -13.966 -13.947
6.700 -1.776 0.013 -3.983 -7.020 -8.969 -9.732 -10.700 -10.579 -11.454 -11.507 -11.947 -12.409 -12.932 -13.246 -13.735 -13.955 -13.943
6.800 -1.650 0.223 -3.856 -6.888 -8.868 -9.641 -10.622 -10.503 -11.388 -11.448 -11.890 -12.358 -12.891 -13.213 -13.713 -13.943 -13.938
6.900 -1.524 0.437 -3.727 -6.755 -8.764 -9.549 -10.543 -10.425 -11.320 -11.388 -11.832 -12.307 -12.850 -13.178 -13.691 -13.931 -13.933
7.000 -1.397 0.652 -3.598 -6.620 -8.659 -9.455 -10.462 -10.346 -11.251 -11.326 -11.773 -12.254 -12.807 -13.142 -13.668 -13.919 -13.927
7.100 -1.269 0.869 -3.468 -6.483 -8.552 -9.359 -10.380 -10.266 -11.181 -11.263 -11.713 -12.200 -12.763 -13.106 -13.644 -13.906 -13.921
7.200 -1.141 1.088 -3.337 -6.345 -8.445 -9.263 -10.297 -10.185 -11.110 -11.200 -11.652 -12.145 -12.719 -13.068 -13.619 -13.892 -13.915
7.300 -1.012 1.307 -3.206 -6.205 -8.336 -9.165 -10.212 -10.103 -11.038 -11.136 -11.589 -12.090 -12.674 -13.030 -13.594 -13.878 -13.909
7.400 -0.883 1.529 -3.075 -6.064 -8.226 -9.066 -10.127 -10.019 -10.965 -11.070 -11.526 -12.033 -12.627 -12.991 -13.568 -13.863 -13.902
7.500 -0.753 1.752 -2.942 -5.921 -8.114 -8.966 -10.039 -9.934 -10.890 -11.004 -11.462 -11.975 -12.579 -12.951 -13.541 -13.848 -13.895
7.600 -0.622 1.977 -2.808 -5.775 -8.000 -8.863 -9.950 -9.847 -10.813 -10.936 -11.396 -11.915 -12.531 -12.909 -13.513 -13.832 -13.887
7.700 -0.491 2.203 -2.675 -5.629 -7.885 -8.760 -9.861 -9.760 -10.736 -10.867 -11.329 -11.855 -12.481 -12.867 -13.485 -13.816 -13.878
7.800 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.820 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
7.900 -0.387 2.358 -2.570 -5.517 -7.791 -8.672 -9.779 -9.680 -10.662 -10.798 -11.260 -11.790 -12.422 -12.813 -13.438 -13.776 -13.843
8.000 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.416 -13.754 -13.821
8.100 -0.344 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.637 -10.618 -10.754 -11.217 -11.746 -12.379 -12.769 -13.394 -13.732 -13.799
8.200 -0.321 2.424 -2.504 -5.451 -7.725 -8.606 -9.714 -9.614 -10.596 -10.732 -11.195 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
8.300 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.687 -13.754
8.400 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.569 -10.551 -10.687 -11.150 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
8.500 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.528 -10.665 -11.127 -11.656 -12.289 -12.679 -13.305 -13.642 -13.709
8.600 -0.231 2.515 -2.413 -5.361 -7.634 -8.515 -9.623 -9.524 -10.505 -10.642 -11.104 -11.634 -12.266 -12.656 -13.282 -13.619 -13.686
8.700 -0.208 2.538 -2.390 -5.338 -7.611 -8.492 -9.600 -9.501 -10.482 -10.619 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
