# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.714 -7.572 -7.403 -6.706 -6.383 -6.223 -5.942 -6.052 -5.706 -5.869 -5.575 -5.314 -5.017 -4.786 -4.315 -3.699 -3.126
0.100 -12.856 -13.016 -13.074 -13.160 -13.087 -13.035 -12.930 -12.966 -12.820 -12.871 -12.754 -12.609 -12.423 -12.267 -11.930 -11.438 -10.953
0.200 -13.119 -13.379 -13.536 -13.868 -13.874 -13.855 -13.802 -13.819 -13.731 -13.754 -13.685 -13.575 -13.425 -13.293 -13.000 -12.550 -12.095
0.300 -13.074 -13.408 -13.652 -14.180 -14.251 -14.258 -14.246 -14.248 -14.204 -14.209 -14.174 -14.090 -13.966 -13.852 -13.593 -13.174 -12.741
0.400 -12.941 -13.331 -13.653 -14.346 -14.473 -14.504 -14.526 -14.516 -14.508 -14.498 -14.492 -14.429 -14.327 -14.228 -13.996 -13.603 -13.189
0.500 -12.723 -13.160 -13.562 -14.410 -14.594 -14.647 -14.703 -14.681 -14.709 -14.686 -14.706 -14.663 -14.581 -14.496 -14.289 -13.921 -13.523
0.600 -12.437 -12.916 -13.400 -14.400 -14.642 -14.718 -14.808 -14.776 -14.839 -14.803 -14.849 -14.826 -14.765 -14.693 -14.510 -14.165 -13.785
0.700 -12.090 -12.605 -13.176 -14.330 -14.632 -14.733 -14.858 -14.815 -14.915 -14.867 -14.940 -14.937 -14.896 -14.838 -14.681 -14.359 -13.995
0.800 -11.685 -12.228 -12.895 -14.205 -14.572 -14.700 -14.862 -14.808 -14.946 -14.887 -14.986 -15.005 -14.986 -14.942 -14.811 -14.513 -14.165
0.900 -11.225 -11.789 -12.561 -14.032 -14.467 -14.624 -14.826 -14.761 -14.939 -14.870 -14.997 -15.038 -15.042 -15.014 -14.910 -14.636 -14.306
1.000 -10.716 -11.289 -12.177 -13.812 -14.323 -14.510 -14.754 -14.678 -14.899 -14.820 -14.974 -15.039 -15.069 -15.057 -14.981 -14.733 -14.421
