# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.446 -7.309 -7.142 -6.453 -6.131 -5.972 -5.692 -5.802 -5.457 -5.618 -5.326 -5.065 -4.768 -4.538 -4.067 -3.452 -2.879
0.100 -12.002 -12.237 -12.377 -12.679 -12.673 -12.646 -12.578 -12.600 -12.492 -12.522 -12.436 -12.308 -12.136 -11.988 -11.662 -11.179 -10.698
0.200 -12.089 -12.425 -12.687 -13.277 -13.377 -13.395 -13.398 -13.394 -13.363 -13.360 -13.334 -13.251 -13.124 -13.005 -12.730 -12.293 -11.844
0.300 -11.937 -12.342 -12.708 -13.513 -13.695 -13.749 -13.804 -13.782 -13.807 -13.783 -13.801 -13.751 -13.657 -13.559 -13.324 -12.922 -12.497
0.400 -11.635 -12.098 -12.570 -13.577 -13.837 -13.923 -14.026 -13.990 -14.066 -14.024 -14.079 -14.059 -13.995 -13.917 -13.717 -13.347 -12.942
0.500 -11.248 -11.757 -12.341 -13.542 -13.880 -13.999 -14.149 -14.098 -14.223 -14.166 -14.255 -14.263 -14.228 -14.169 -14.002 -13.660 -13.276
0.600 -10.758 -11.303 -12.016 -13.419 -13.841 -13.994 -14.193 -14.128 -14.302 -14.233 -14.356 -14.392 -14.386 -14.346 -14.213 -13.900 -13.535
0.700 -10.174 -10.739 -11.601 -13.217 -13.731 -13.922 -14.173 -14.095 -14.322 -14.240 -14.397 -14.463 -14.487 -14.468 -14.368 -14.085 -13.740
0.800 -9.535 -10.097 -11.128 -12.956 -13.569 -13.800 -14.104 -14.014 -14.294 -14.204 -14.394 -14.489 -14.546 -14.547 -14.484 -14.231 -13.905
0.900 -8.904 -9.436 -10.640 -12.663 -13.375 -13.645 -14.003 -13.902 -14.233 -14.137 -14.358 -14.483 -14.572 -14.595 -14.568 -14.346 -14.041
1.000 -8.354 -8.835 -10.192 -12.371 -13.171 -13.479 -13.885 -13.775 -14.154 -14.056 -14.303 -14.457 -14.577 -14.621 -14.630 -14.439 -14.154
1.100 -7.917 -8.347 -9.818 -12.107 -12.979 -13.317 -13.765 -13.649 -14.069 -13.971 -14.239 -14.418 -14.568 -14.631 -14.675 -14.514 -14.250
1.200 -7.580 -7.966 -9.522 -11.885 -12.813 -13.175 -13.656 -13.536 -13.988 -13.893 -14.178 -14.378 -14.554 -14.635 -14.711 -14.579 -14.334
1.300 -7.300 -7.644 -9.276 -11.698 -12.671 -13.053 -13.560 -13.437 -13.916 -13.824 -14.122 -14.340 -14.539 -14.635 -14.740 -14.635 -14.408
1.400 -7.050 -7.349 -9.058 -11.535 -12.548 -12.947 -13.477 -13.352 -13.852 -13.764 -14.073 -14.306 -14.524 -14.635 -14.766 -14.685 -14.476
1.500 -6.814 -7.063 -8.851 -11.383 -12.435 -12.850 -13.401 -13.274 -13.795 -13.711 -14.028 -14.275 -14.510 -14.633 -14.789 -14.730 -14.537
1.600 -6.583 -6.774 -8.648 -11.233 -12.325 -12.757 -13.328 -13.200 -13.740 -13.660 -13.986 -14.245 -14.497 -14.632 -14.809 -14.772 -14.594
1.700 -6.354 -6.482 -8.444 -11.080 -12.215 -12.663 -13.255 -13.125 -13.684 -13.608 -13.943 -14.214 -14.481 -14.627 -14.825 -14.808 -14.645
1.800 -6.127 -6.187 -8.240 -10.926 -12.102 -12.568 -13.181 -13.050 -13.628 -13.555 -13.899 -14.181 -14.464 -14.621 -14.840 -14.842 -14.693
1.900 -5.899 -5.884 -8.032 -10.764 -11.985 -12.468 -13.102 -12.970 -13.567 -13.500 -13.851 -14.146 -14.444 -14.611 -14.850 -14.871 -14.736
2.000 -5.669 -5.572 -7.820 -10.597 -11.863 -12.364 -13.021 -12.888 -13.505 -13.443 -13.803 -14.110 -14.424 -14.601 -14.858 -14.894 -14.768
