# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.706 -10.503 -10.300 -9.448 -9.082 -8.905 -8.594 -8.718 -8.338 -8.522 -8.197 -7.917 -7.602 -7.360 -6.868 -6.234 -5.647
0.100 -14.669 -14.770 -14.765 -14.646 -14.490 -14.401 -14.235 -14.296 -14.081 -14.167 -13.991 -13.807 -13.585 -13.405 -13.028 -12.504 -11.997
0.200 -13.959 -14.246 -14.426 -14.793 -14.792 -14.765 -14.698 -14.719 -14.612 -14.643 -14.557 -14.433 -14.268 -14.126 -13.819 -13.360 -12.900
0.300 -12.876 -13.295 -13.666 -14.454 -14.609 -14.648 -14.680 -14.666 -14.666 -14.651 -14.650 -14.587 -14.483 -14.382 -14.147 -13.755 -13.342
0.400 -11.376 -11.892 -12.502 -13.739 -14.083 -14.202 -14.352 -14.301 -14.426 -14.370 -14.460 -14.470 -14.441 -14.390 -14.244 -13.931 -13.573
0.500 -9.812 -10.319 -11.112 -12.717 -13.275 -13.489 -13.776 -13.691 -13.958 -13.875 -14.058 -14.154 -14.219 -14.229 -14.193 -13.976 -13.683
0.600 -8.838 -9.312 -10.031 -11.644 -12.348 -12.644 -13.055 -12.949 -13.349 -13.265 -13.525 -13.710 -13.880 -13.962 -14.053 -13.945 -13.723
0.700 -8.257 -8.769 -9.437 -10.883 -11.559 -11.879 -12.350 -12.245 -12.727 -12.669 -12.972 -13.231 -13.502 -13.655 -13.875 -13.879 -13.731
0.800 -7.708 -8.257 -8.987 -10.435 -11.028 -11.320 -11.782 -11.688 -12.189 -12.166 -12.480 -12.785 -13.138 -13.353 -13.692 -13.803 -13.726
0.900 -7.103 -7.672 -8.512 -10.086 -10.660 -10.930 -11.362 -11.276 -11.764 -11.765 -12.076 -12.403 -12.812 -13.078 -13.519 -13.725 -13.714
1.000 -6.434 -7.006 -7.981 -9.727 -10.349 -10.625 -11.055 -10.970 -11.455 -11.466 -11.777 -12.113 -12.556 -12.854 -13.366 -13.643 -13.680
1.100 -5.705 -6.254 -7.388 -9.327 -10.052 -10.370 -10.853 -10.758 -11.287 -11.298 -11.627 -11.978 -12.435 -12.740 -13.266 -13.553 -13.599
1.200 -4.929 -5.423 -6.740 -8.876 -9.726 -10.100 -10.654 -10.551 -11.140 -11.154 -11.507 -11.880 -12.353 -12.664 -13.195 -13.483 -13.528
1.300 -4.118 -4.516 -6.045 -8.374 -9.368 -9.806 -10.440 -10.331 -10.985 -11.008 -11.385 -11.783 -12.277 -12.597 -13.136 -13.427 -13.473
1.400 -3.296 -3.544 -5.323 -7.835 -8.994 -9.502 -10.222 -10.109 -10.830 -10.867 -11.265 -11.689 -12.207 -12.538 -13.088 -13.384 -13.431
1.500 -2.490 -2.515 -4.596 -7.274 -8.620 -9.204 -10.011 -9.897 -10.681 -10.736 -11.152 -11.601 -12.143 -12.485 -13.047 -13.348 -13.397
1.600 -1.743 -1.447 -3.903 -6.719 -8.268 -8.928 -9.818 -9.704 -10.545 -10.617 -11.049 -11.520 -12.084 -12.437 -13.011 -13.318 -13.369
1.700 -1.105 -0.374 -3.294 -6.206 -7.961 -8.691 -9.651 -9.540 -10.428 -10.517 -10.960 -11.449 -12.031 -12.394 -12.980 -13.292 -13.346
1.800 -0.609 0.664 -2.807 -5.769 -7.712 -8.498 -9.514 -9.406 -10.328 -10.432 -10.883 -11.386 -11.984 -12.354 -12.951 -13.269 -13.325
1.900 -0.265 1.578 -2.460 -5.436 -7.523 -8.351 -9.405 -9.300 -10.247 -10.363 -10.819 -11.332 -11.942 -12.319 -12.924 -13.247 -13.306
2.000 -0.046 2.262 -2.236 -5.206 -7.388 -8.242 -9.322 -9.219 -10.182 -10.306 -10.765 -11.285 -11.904 -12.286 -12.898 -13.226 -13.287
2.100 0.087 2.670 -2.099 -5.058 -7.294 -8.163 -9.258 -9.157 -10.130 -10.260 -10.721 -11.246 -11.871 -12.257 -12.874 -13.206 -13.269
2.200 0.170 2.874 -2.013 -4.965 -7.227 -8.104 -9.208 -9.108 -10.086 -10.220 -10.682 -11.209 -11.839 -12.227 -12.849 -13.184 -13.249
2.300 0.225 2.970 -1.957 -4.904 -7.178 -8.059 -9.167 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.199 -12.825 -13.162 -13.229
2.400 0.250 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.043 -10.024 -10.160 -10.623 -11.152 -11.785 -12.175 -12.801 -13.138 -13.205
2.500 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.113 -13.180
2.600 0.302 3.047 -1.881 -4.828 -7.102 -7.983 -9.091 -8.991 -9.973 -10.109 -10.572 -11.101 -11.734 -12.124 -12.749 -13.087 -13.154
2.700 0.329 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.964 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.721 -13.059 -13.126
2.800 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.097
2.900 0.391 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.902 -9.884 -10.020 -10.483 -11.012 -11.644 -12.035 -12.660 -12.998 -13.065
