# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.052 -5.999 -5.887 -5.416 -5.158 -5.024 -4.787 -4.878 -4.582 -4.714 -4.465 -4.232 -3.960 -3.746 -3.304 -2.716 -2.162
0.100 -9.950 -10.150 -10.242 -10.445 -10.469 -10.480 -10.499 -10.495 -10.512 -10.510 -10.527 -10.513 -10.480 -10.432 -10.300 -10.001 -9.650
0.200 -10.208 -10.513 -10.714 -11.137 -11.189 -11.202 -11.220 -11.218 -11.235 -11.239 -11.259 -11.260 -11.261 -11.246 -11.192 -10.979 -10.695
0.300 -10.230 -10.603 -10.891 -11.497 -11.592 -11.616 -11.643 -11.636 -11.657 -11.658 -11.681 -11.681 -11.691 -11.690 -11.677 -11.519 -11.280
0.400 -10.182 -10.604 -10.966 -11.721 -11.861 -11.898 -11.940 -11.927 -11.956 -11.950 -11.979 -11.977 -11.987 -11.990 -12.001 -11.882 -11.678
0.500 -10.098 -10.557 -10.986 -11.868 -12.051 -12.103 -12.163 -12.143 -12.186 -12.172 -12.209 -12.208 -12.216 -12.221 -12.245 -12.154 -11.979
0.600 -10.001 -10.489 -10.978 -11.970 -12.193 -12.261 -12.339 -12.312 -12.371 -12.348 -12.396 -12.396 -12.403 -12.407 -12.439 -12.369 -12.218
0.700 -9.896 -10.406 -10.951 -12.041 -12.302 -12.384 -12.482 -12.448 -12.524 -12.492 -12.551 -12.555 -12.561 -12.564 -12.600 -12.547 -12.416
0.800 -9.785 -10.314 -10.911 -12.091 -12.387 -12.483 -12.601 -12.560 -12.654 -12.615 -12.687 -12.696 -12.703 -12.706 -12.741 -12.694 -12.572
0.900 -9.674 -10.217 -10.863 -12.124 -12.455 -12.565 -12.702 -12.656 -12.770 -12.724 -12.809 -12.828 -12.841 -12.845 -12.875 -12.817 -12.686
1.000 -9.560 -10.114 -10.807 -12.144 -12.507 -12.631 -12.787 -12.735 -12.868 -12.816 -12.914 -12.942 -12.962 -12.968 -12.996 -12.931 -12.793
1.100 -9.444 -10.007 -10.746 -12.153 -12.547 -12.684 -12.858 -12.801 -12.952 -12.895 -13.005 -13.042 -13.069 -13.077 -13.105 -13.034 -12.890
1.200 -9.330 -9.900 -10.682 -12.155 -12.578 -12.727 -12.918 -12.856 -13.025 -12.963 -13.085 -13.131 -13.165 -13.176 -13.204 -13.129 -12.980
1.300 -9.214 -9.788 -10.613 -12.148 -12.600 -12.761 -12.969 -12.902 -13.088 -13.021 -13.154 -13.209 -13.250 -13.265 -13.295 -13.217 -13.064
1.400 -9.100 -9.676 -10.542 -12.136 -12.616 -12.788 -13.012 -12.941 -13.143 -13.073 -13.216 -13.279 -13.328 -13.346 -13.379 -13.298 -13.143
1.500 -8.983 -9.560 -10.468 -12.118 -12.624 -12.808 -13.047 -12.973 -13.190 -13.116 -13.269 -13.341 -13.397 -13.419 -13.455 -13.373 -13.215
1.600 -8.868 -9.445 -10.392 -12.096 -12.629 -12.823 -13.077 -12.999 -13.231 -13.155 -13.317 -13.397 -13.461 -13.487 -13.527 -13.446 -13.285
1.700 -8.754 -9.328 -10.315 -12.071 -12.628 -12.833 -13.102 -13.020 -13.267 -13.188 -13.359 -13.447 -13.518 -13.548 -13.592 -13.511 -13.349
1.800 -8.638 -9.208 -10.234 -12.040 -12.622 -12.838 -13.121 -13.036 -13.297 -13.216 -13.396 -13.491 -13.570 -13.605 -13.654 -13.573 -13.410
1.900 -8.523 -9.088 -10.153 -12.006 -12.613 -12.839 -13.136 -13.048 -13.323 -13.240 -13.428 -13.531 -13.618 -13.657 -13.711 -13.632 -13.469
2.000 -8.409 -8.967 -10.070 -11.970 -12.601 -12.837 -13.148 -13.057 -13.345 -13.260 -13.456 -13.567 -13.661 -13.704 -13.764 -13.686 -13.522
2.100 -8.292 -8.843 -9.985 -11.929 -12.584 -12.830 -13.155 -13.061 -13.363 -13.276 -13.480 -13.599 -13.700 -13.747 -13.812 -13.737 -13.572
2.200 -8.177 -8.719 -9.899 -11.887 -12.565 -12.821 -13.159 -13.062 -13.377 -13.289 -13.501 -13.627 -13.736 -13.788 -13.859 -13.786 -13.622
2.300 -8.062 -8.593 -9.812 -11.842 -12.544 -12.809 -13.160 -13.061 -13.389 -13.299 -13.518 -13.652 -13.769 -13.825 -13.902 -13.831 -13.667
2.400 -7.945 -8.465 -9.722 -11.793 -12.518 -12.793 -13.157 -13.056 -13.396 -13.306 -13.532 -13.673 -13.797 -13.858 -13.940 -13.872 -13.708
2.500 -7.830 -8.337 -9.632 -11.743 -12.491 -12.776 -13.153 -13.049 -13.402 -13.311 -13.544 -13.692 -13.824 -13.889 -13.977 -13.912 -13.749
