# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.322 -8.172 -8.000 -7.292 -6.969 -6.810 -6.530 -6.640 -6.295 -6.457 -6.165 -5.904 -5.609 -5.379 -4.909 -4.296 -3.724
0.100 -13.901 -14.023 -14.035 -13.965 -13.824 -13.740 -13.586 -13.643 -13.442 -13.522 -13.359 -13.187 -12.979 -12.810 -12.459 -11.962 -11.479
0.200 -13.580 -13.862 -14.032 -14.369 -14.353 -14.320 -14.243 -14.268 -14.150 -14.187 -14.094 -13.965 -13.800 -13.660 -13.363 -12.920 -12.478
0.300 -12.329 -12.765 -13.159 -13.979 -14.136 -14.174 -14.204 -14.190 -14.186 -14.173 -14.169 -14.104 -14.000 -13.901 -13.678 -13.306 -12.915
0.400 -10.640 -11.127 -11.743 -13.030 -13.407 -13.540 -13.710 -13.653 -13.798 -13.737 -13.840 -13.862 -13.848 -13.809 -13.694 -13.421 -13.099
0.500 -9.689 -10.109 -10.628 -11.906 -12.426 -12.641 -12.939 -12.855 -13.143 -13.064 -13.260 -13.380 -13.479 -13.517 -13.542 -13.394 -13.157
0.600 -9.374 -9.819 -10.264 -11.282 -11.702 -11.905 -12.223 -12.144 -12.484 -12.429 -12.660 -12.850 -13.052 -13.167 -13.339 -13.323 -13.174
0.700 -9.115 -9.597 -10.085 -11.099 -11.413 -11.560 -11.805 -11.748 -12.039 -12.018 -12.227 -12.432 -12.694 -12.866 -13.159 -13.260 -13.191
0.800 -8.820 -9.333 -9.890 -11.007 -11.312 -11.436 -11.634 -11.586 -11.824 -11.816 -11.997 -12.187 -12.465 -12.665 -13.030 -13.205 -13.185
0.900 -8.481 -9.021 -9.655 -10.898 -11.238 -11.367 -11.559 -11.509 -11.727 -11.715 -11.883 -12.055 -12.326 -12.533 -12.937 -13.162 -13.181
1.000 -8.101 -8.660 -9.378 -10.755 -11.151 -11.302 -11.521 -11.463 -11.702 -11.680 -11.860 -12.033 -12.297 -12.499 -12.895 -13.119 -13.139
1.100 -7.680 -8.252 -9.061 -10.574 -11.033 -11.209 -11.464 -11.396 -11.668 -11.638 -11.836 -12.019 -12.287 -12.486 -12.876 -13.093 -13.108
1.200 -7.217 -7.794 -8.702 -10.355 -10.880 -11.086 -11.380 -11.303 -11.613 -11.577 -11.796 -11.995 -12.273 -12.476 -12.865 -13.079 -13.092
1.300 -6.718 -7.288 -8.304 -10.099 -10.697 -10.934 -11.271 -11.186 -11.538 -11.498 -11.740 -11.960 -12.254 -12.464 -12.858 -13.072 -13.084
1.400 -6.184 -6.735 -7.870 -9.808 -10.484 -10.755 -11.140 -11.047 -11.445 -11.404 -11.670 -11.913 -12.228 -12.447 -12.851 -13.068 -13.080
1.500 -5.618 -6.133 -7.399 -9.481 -10.243 -10.552 -10.988 -10.887 -11.335 -11.296 -11.586 -11.854 -12.194 -12.426 -12.843 -13.064 -13.078
1.600 -5.024 -5.484 -6.895 -9.120 -9.975 -10.325 -10.817 -10.709 -11.210 -11.176 -11.490 -11.786 -12.153 -12.399 -12.832 -13.060 -13.076
1.700 -4.410 -4.790 -6.363 -8.728 -9.684 -10.079 -10.630 -10.516 -11.073 -11.047 -11.385 -11.709 -12.105 -12.366 -12.817 -13.053 -13.071
1.800 -3.781 -4.052 -5.806 -8.307 -9.373 -9.816 -10.432 -10.314 -10.927 -10.913 -11.273 -11.627 -12.053 -12.329 -12.799 -13.044 -13.066
1.900 -3.146 -3.271 -5.232 -7.859 -9.047 -9.544 -10.225 -10.105 -10.776 -10.776 -11.157 -11.539 -11.995 -12.287 -12.777 -13.032 -13.057
2.000 -2.519 -2.457 -4.655 -7.395 -8.716 -9.268 -10.018 -9.896 -10.623 -10.640 -11.040 -11.449 -11.934 -12.241 -12.750 -13.015 -13.045
2.100 -1.912 -1.613 -4.084 -6.922 -8.386 -8.996 -9.814 -9.694 -10.473 -10.509 -10.924 -11.358 -11.871 -12.193 -12.721 -12.996 -13.030
2.200 -1.344 -0.747 -3.538 -6.452 -8.069 -8.737 -9.620 -9.501 -10.330 -10.384 -10.813 -11.269 -11.807 -12.143 -12.688 -12.973 -13.011
2.300 -0.834 0.126 -3.038 -6.003 -7.775 -8.497 -9.440 -9.324 -10.194 -10.267 -10.706 -11.181 -11.742 -12.090 -12.652 -12.946 -12.989
2.400 -0.401 0.975 -2.605 -5.595 -7.513 -8.284 -9.278 -9.166 -10.070 -10.159 -10.606 -11.097 -11.677 -12.036 -12.612 -12.915 -12.962
2.500 -0.053 1.760 -2.252 -5.245 -7.290 -8.100 -9.134 -9.026 -9.957 -10.061 -10.514 -11.017 -11.613 -11.981 -12.570 -12.881 -12.932
2.600 0.213 2.422 -1.980 -4.962 -7.105 -7.945 -9.009 -8.904 -9.856 -9.971 -10.428 -10.941 -11.550 -11.925 -12.526 -12.844 -12.900
2.700 0.411 2.909 -1.777 -4.745 -6.955 -7.815 -8.901 -8.798 -9.764 -9.888 -10.348 -10.868 -11.487 -11.868 -12.479 -12.804 -12.863
2.800 0.558 3.223 -1.627 -4.583 -6.833 -7.706 -8.806 -8.705 -9.680 -9.811 -10.272 -10.798 -11.424 -11.811 -12.429 -12.760 -12.823
2.900 0.670 3.412 -1.512 -4.460 -6.732 -7.613 -8.720 -8.621 -9.602 -9.738 -10.200 -10.729 -11.361 -11.751 -12.376 -12.713 -12.780
3.000 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.663 -12.730
3.100 0.779 3.524 -1.403 -4.351 -6.624 -7.505 -8.613 -8.514 -9.496 -9.632 -10.094 -10.624 -11.256 -11.646 -12.272 -12.610 -12.677
3.200 0.834 3.580 -1.348 -4.296 -6.569 -7.450 -8.558 -8.459 -9.440 -9.577 -10.039 -10.568 -11.201 -11.591 -12.217 -12.554 -12.621
3.300 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.534 -12.159 -12.497 -12.564
3.400 0.952 3.697 -1.231 -4.178 -6.452 -7.333 -8.441 -8.341 -9.323 -9.459 -9.922 -10.451 -11.083 -11.474 -12.099 -12.437 -12.504
3.500 1.013 3.759 -1.169 -4.117 -6.390 -7.271 -8.379 -8.280 -9.261 -9.398 -9.860 -10.389 -11.022 -11.412 -12.038 -12.375 -12.442
3.600 1.077 3.822 -1.106 -4.053 -6.327 -7.208 -8.316 -8.216 -9.198 -9.334 -9.797 -10.326 -10.959 -11.349 -11.974 -12.312 -12.379
3.700 1.142 3.887 -1.041 -3.988 -6.262 -7.143 -8.250 -8.151 -9.133 -9.269 -9.731 -10.261 -10.893 -11.284 -11.909 -12.247 -12.314
3.800 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.217 -11.842 -12.180 -12.247
3.900 1.277 4.023 -0.905 -3.853 -6.126 -7.007 -8.115 -8.016 -8.997 -9.134 -9.596 -10.125 -10.758 -11.148 -11.774 -12.111 -12.178
4.000 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.041 -12.108
4.100 1.418 4.164 -0.764 -3.712 -5.985 -6.866 -7.974 -7.875 -8.856 -8.993 -9.455 -9.984 -10.617 -11.007 -11.633 -11.970 -12.037
4.200 1.490 4.236 -0.692 -3.640 -5.913 -6.794 -7.902 -7.803 -8.785 -8.921 -9.383 -9.913 -10.545 -10.935 -11.561 -11.898 -11.966
4.300 1.563 4.308 -0.620 -3.567 -5.841 -6.722 -7.830 -7.730 -8.712 -8.848 -9.311 -9.840 -10.473 -10.863 -11.488 -11.826 -11.893
4.400 1.635 4.381 -0.547 -3.494 -5.768 -6.649 -7.757 -7.658 -8.639 -8.775 -9.238 -9.767 -10.400 -10.790 -11.415 -11.753 -11.820
4.500 1.709 4.454 -0.474 -3.421 -5.695 -6.576 -7.684 -7.584 -8.566 -8.702 -9.165 -9.694 -10.326 -10.717 -11.342 -11.680 -11.747
4.600 1.782 4.528 -0.400 -3.348 -5.621 -6.502 -7.610 -7.511 -8.493 -8.629 -9.091 -9.621 -10.253 -10.643 -11.269 -11.606 -11.673
