# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.809 -10.606 -9.752 -9.386 -9.209 -8.898 -9.022 -8.642 -8.826 -8.501 -8.221 -7.906 -7.664 -7.172 -6.537 -5.951
0.100 -14.903 -15.010 -15.010 -14.904 -14.750 -14.660 -14.494 -14.555 -14.338 -14.425 -14.248 -14.062 -13.838 -13.658 -13.280 -12.755 -12.249
0.200 -13.778 -14.113 -14.350 -14.838 -14.872 -14.859 -14.812 -14.826 -14.738 -14.759 -14.689 -14.574 -14.417 -14.280 -13.982 -13.532 -13.080
0.300 -11.940 -12.434 -12.971 -14.066 -14.335 -14.420 -14.517 -14.481 -14.546 -14.506 -14.553 -14.524 -14.452 -14.371 -14.171 -13.810 -13.422
0.400 -10.327 -10.777 -11.446 -12.916 -13.424 -13.615 -13.867 -13.789 -14.019 -13.938 -14.097 -14.165 -14.197 -14.184 -14.106 -13.856 -13.543
0.500 -9.760 -10.164 -10.660 -11.945 -12.531 -12.783 -13.137 -13.042 -13.387 -13.303 -13.533 -13.685 -13.816 -13.872 -13.921 -13.786 -13.555
0.600 -9.536 -9.970 -10.406 -11.443 -11.920 -12.156 -12.520 -12.432 -12.815 -12.755 -13.008 -13.215 -13.427 -13.543 -13.701 -13.660 -13.486
0.700 -9.339 -9.807 -10.272 -11.262 -11.608 -11.781 -12.073 -12.006 -12.345 -12.316 -12.551 -12.773 -13.036 -13.198 -13.454 -13.505 -13.394
0.800 -9.120 -9.619 -10.137 -11.193 -11.486 -11.611 -11.816 -11.768 -12.017 -12.007 -12.194 -12.389 -12.660 -12.848 -13.182 -13.323 -13.280
0.900 -8.870 -9.393 -9.976 -11.133 -11.437 -11.549 -11.717 -11.673 -11.862 -11.849 -11.998 -12.146 -12.384 -12.566 -12.925 -13.114 -13.109
1.000 -8.592 -9.136 -9.785 -11.053 -11.395 -11.518 -11.689 -11.640 -11.816 -11.789 -11.926 -12.043 -12.232 -12.384 -12.709 -12.892 -12.893
1.100 -8.285 -8.845 -9.565 -10.946 -11.334 -11.474 -11.664 -11.608 -11.795 -11.755 -11.896 -11.999 -12.154 -12.276 -12.544 -12.685 -12.666
1.200 -7.948 -8.519 -9.315 -10.810 -11.248 -11.407 -11.620 -11.556 -11.761 -11.709 -11.859 -11.958 -12.090 -12.190 -12.409 -12.509 -12.467
1.300 -7.584 -8.160 -9.037 -10.646 -11.137 -11.317 -11.557 -11.485 -11.712 -11.650 -11.813 -11.914 -12.034 -12.117 -12.296 -12.358 -12.293
1.400 -7.193 -7.769 -8.732 -10.457 -11.003 -11.205 -11.474 -11.394 -11.648 -11.577 -11.755 -11.863 -11.979 -12.053 -12.202 -12.230 -12.143
1.500 -6.776 -7.342 -8.398 -10.241 -10.845 -11.071 -11.371 -11.284 -11.567 -11.489 -11.684 -11.802 -11.921 -11.991 -12.120 -12.121 -12.014
1.600 -6.334 -6.881 -8.038 -9.999 -10.665 -10.916 -11.250 -11.155 -11.470 -11.386 -11.598 -11.731 -11.858 -11.928 -12.047 -12.029 -11.904
1.700 -5.869 -6.387 -7.651 -9.731 -10.462 -10.740 -11.109 -11.008 -11.356 -11.267 -11.499 -11.648 -11.788 -11.863 -11.979 -11.947 -11.810
