# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.057 -9.854 -9.651 -8.798 -8.432 -8.254 -7.942 -8.067 -7.686 -7.870 -7.545 -7.265 -6.950 -6.707 -6.215 -5.580 -4.993
0.100 -14.577 -14.589 -14.527 -14.257 -14.073 -13.974 -13.795 -13.861 -13.632 -13.726 -13.538 -13.346 -13.115 -12.929 -12.539 -12.000 -11.481
0.200 -14.243 -14.430 -14.513 -14.661 -14.602 -14.554 -14.455 -14.489 -14.348 -14.396 -14.282 -14.139 -13.955 -13.799 -13.463 -12.973 -12.488
0.300 -13.664 -13.989 -14.222 -14.721 -14.775 -14.772 -14.742 -14.750 -14.683 -14.695 -14.642 -14.539 -14.394 -14.264 -13.972 -13.521 -13.064
0.400 -13.046 -13.468 -13.843 -14.637 -14.794 -14.834 -14.867 -14.853 -14.852 -14.837 -14.835 -14.770 -14.660 -14.553 -14.302 -13.888 -13.455
0.500 -12.443 -12.931 -13.439 -14.481 -14.734 -14.814 -14.905 -14.872 -14.933 -14.894 -14.938 -14.907 -14.832 -14.747 -14.534 -14.154 -13.744
0.600 -11.836 -12.370 -13.008 -14.272 -14.617 -14.735 -14.881 -14.831 -14.949 -14.893 -14.978 -14.979 -14.937 -14.874 -14.700 -14.353 -13.966
0.700 -11.227 -11.790 -12.558 -14.024 -14.457 -14.612 -14.811 -14.746 -14.918 -14.848 -14.970 -15.003 -14.994 -14.953 -14.817 -14.503 -14.139
0.800 -10.659 -11.232 -12.121 -13.760 -14.274 -14.463 -14.710 -14.633 -14.855 -14.775 -14.929 -14.992 -15.016 -14.996 -14.898 -14.618 -14.277
0.900 -10.181 -10.750 -11.735 -13.504 -14.087 -14.305 -14.594 -14.508 -14.774 -14.687 -14.869 -14.959 -15.012 -15.013 -14.952 -14.705 -14.387
1.000 -9.801 -10.360 -11.417 -13.279 -13.914 -14.157 -14.479 -14.386 -14.687 -14.597 -14.800 -14.913 -14.994 -15.013 -14.987 -14.773 -14.477
