# day W2 M2 W1 u B g V c r w o i z y J H K
2.800 -0.064 1.010 -2.281 -5.302 -6.999 -7.668 -8.527 -8.397 -9.186 -9.190 -9.608 -10.019 -10.470 -10.737 -11.148 -11.307 -11.259
2.900 0.454 1.820 -1.761 -4.797 -6.604 -7.315 -8.224 -8.097 -8.926 -8.953 -9.382 -9.817 -10.303 -10.594 -11.044 -11.235 -11.206
3.000 0.957 2.633 -1.253 -4.289 -6.207 -6.960 -7.918 -7.796 -8.664 -8.715 -9.153 -9.612 -10.133 -10.447 -10.937 -11.160 -11.152
3.100 1.438 3.438 -0.765 -3.786 -5.815 -6.608 -7.614 -7.498 -8.402 -8.478 -8.924 -9.406 -9.960 -10.297 -10.827 -11.084 -11.097
3.200 1.893 4.216 -0.301 -3.298 -5.433 -6.264 -7.314 -7.205 -8.143 -8.244 -8.698 -9.200 -9.788 -10.147 -10.717 -11.006 -11.041
3.300 2.317 4.942 0.131 -2.832 -5.066 -5.932 -7.023 -6.921 -7.890 -8.015 -8.475 -8.997 -9.616 -9.997 -10.605 -10.928 -10.985
3.400 2.546 5.291 0.363 -2.584 -4.858 -5.739 -6.847 -6.747 -7.729 -7.865 -8.328 -8.857 -9.489 -9.880 -10.505 -10.843 -10.910
3.500 2.632 5.378 0.450 -2.497 -4.771 -5.652 -6.760 -6.661 -7.642 -7.778 -8.241 -8.770 -9.403 -9.793 -10.419 -10.756 -10.823
3.600 2.716 5.461 0.533 -2.414 -4.688 -5.569 -6.677 -6.577 -7.559 -7.695 -8.158 -8.687 -9.320 -9.710 -10.335 -10.673 -10.740
3.700 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.480 -7.616 -8.078 -8.608 -9.240 -9.630 -10.256 -10.593 -10.660
3.800 2.871 5.617 0.689 -2.259 -4.532 -5.413 -6.521 -6.422 -7.403 -7.540 -8.002 -8.531 -9.164 -9.554 -10.180 -10.517 -10.584
3.900 2.944 5.690 0.762 -2.186 -4.459 -5.340 -6.448 -6.349 -7.331 -7.467 -7.929 -8.459 -9.091 -9.481 -10.107 -10.444 -10.512
4.000 3.014 5.759 0.831 -2.116 -4.390 -5.271 -6.378 -6.279 -7.261 -7.397 -7.859 -8.389 -9.021 -9.412 -10.037 -10.375 -10.442
4.100 3.081 5.826 0.898 -2.049 -4.323 -5.204 -6.312 -6.212 -7.194 -7.330 -7.793 -8.322 -8.954 -9.345 -9.970 -10.308 -10.375
4.200 3.145 5.890 0.962 -1.985 -4.259 -5.140 -6.248 -6.148 -7.130 -7.266 -7.729 -8.258 -8.890 -9.281 -9.906 -10.244 -10.311
4.300 3.206 5.952 1.024 -1.924 -4.197 -5.078 -6.186 -6.087 -7.068 -7.205 -7.667 -8.196 -8.829 -9.219 -9.845 -10.182 -10.249
4.400 3.265 6.011 1.083 -1.864 -4.138 -5.019 -6.127 -6.028 -7.009 -7.145 -7.608 -8.137 -8.770 -9.160 -9.785 -10.123 -10.190
4.500 3.323 6.068 1.140 -1.807 -4.081 -4.962 -6.070 -5.970 -6.952 -7.088 -7.551 -8.080 -8.713 -9.103 -9.728 -10.066 -10.133
4.600 3.378 6.123 1.195 -1.752 -4.026 -4.907 -6.015 -5.915 -6.897 -7.033 -7.496 -8.025 -8.658 -9.048 -9.673 -10.011 -10.078
4.700 3.431 6.176 1.248 -1.699 -3.973 -4.854 -5.961 -5.862 -6.844 -6.980 -7.442 -7.972 -8.604 -8.995 -9.620 -9.958 -10.025
4.800 3.482 6.228 1.300 -1.648 -3.921 -4.802 -5.910 -5.811 -6.792 -6.929 -7.391 -7.921 -8.553 -8.943 -9.569 -9.906 -9.973
4.900 3.532 6.278 1.350 -1.598 -3.871 -4.752 -5.860 -5.761 -6.743 -6.879 -7.341 -7.871 -8.503 -8.893 -9.519 -9.857 -9.924
5.000 3.580 6.326 1.398 -1.549 -3.823 -4.704 -5.812 -5.713 -6.694 -6.831 -7.293 -7.822 -8.455 -8.845 -9.471 -9.808 -9.875
5.100 3.627 6.373 1.445 -1.503 -3.776 -4.657 -5.765 -5.666 -6.647 -6.784 -7.246 -7.775 -8.408 -8.798 -9.424 -9.761 -9.828
5.200 3.673 6.418 1.490 -1.457 -3.731 -4.612 -5.719 -5.620 -6.602 -6.738 -7.200 -7.730 -8.362 -8.753 -9.378 -9.716 -9.783
5.300 3.717 6.463 1.535 -1.413 -3.686 -4.567 -5.675 -5.576 -6.557 -6.694 -7.156 -7.686 -8.318 -8.708 -9.334 -9.671 -9.738
5.400 3.760 6.506 1.578 -1.369 -3.643 -4.524 -5.632 -5.533 -6.514 -6.650 -7.113 -7.642 -8.275 -8.665 -9.291 -9.628 -9.695
5.500 3.802 6.548 1.620 -1.327 -3.601 -4.482 -5.590 -5.491 -6.472 -6.608 -7.071 -7.600 -8.233 -8.623 -9.248 -9.586 -9.653
5.600 3.844 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.449 -6.431 -6.567 -7.030 -7.559 -8.192 -8.582 -9.207 -9.545 -9.612
5.700 3.884 6.629 1.701 -1.246 -3.520 -4.401 -5.509 -5.409 -6.391 -6.527 -6.990 -7.519 -8.151 -8.542 -9.167 -9.505 -9.572
5.800 3.923 6.668 1.740 -1.207 -3.481 -4.362 -5.469 -5.370 -6.352 -6.488 -6.950 -7.480 -8.112 -8.503 -9.128 -9.466 -9.533
5.900 3.961 6.707 1.779 -1.169 -3.442 -4.323 -5.431 -5.332 -6.314 -6.450 -6.912 -7.442 -8.074 -8.464 -9.090 -9.427 -9.494
6.000 3.999 6.744 1.816 -1.131 -3.405 -4.286 -5.394 -5.294 -6.276 -6.412 -6.875 -7.404 -8.037 -8.427 -9.052 -9.390 -9.457
6.100 4.035 6.781 1.853 -1.095 -3.368 -4.249 -5.357 -5.258 -6.239 -6.376 -6.838 -7.368 -8.000 -8.390 -9.016 -9.353 -9.420
6.200 4.071 6.817 1.889 -1.059 -3.332 -4.213 -5.321 -5.222 -6.204 -6.340 -6.802 -7.332 -7.964 -8.354 -8.980 -9.317 -9.385
6.300 4.106 6.852 1.924 -1.024 -3.297 -4.178 -5.286 -5.187 -6.168 -6.305 -6.767 -7.297 -7.929 -8.319 -8.945 -9.282 -9.349
6.400 4.141 6.886 1.958 -0.989 -3.263 -4.144 -5.252 -5.152 -6.134 -6.270 -6.733 -7.262 -7.895 -8.285 -8.910 -9.248 -9.315
6.500 4.174 6.920 1.992 -0.955 -3.229 -4.110 -5.218 -5.119 -6.100 -6.236 -6.699 -7.228 -7.861 -8.251 -8.877 -9.214 -9.281
6.600 4.207 6.953 2.025 -0.922 -3.196 -4.077 -5.185 -5.086 -6.067 -6.203 -6.666 -7.195 -7.828 -8.218 -8.843 -9.181 -9.248
6.700 4.240 6.986 2.058 -0.890 -3.163 -4.044 -5.152 -5.053 -6.035 -6.171 -6.633 -7.163 -7.795 -8.185 -8.811 -9.149 -9.216
6.800 4.272 7.017 2.089 -0.858 -3.132 -4.013 -5.120 -5.021 -6.003 -6.139 -6.601 -7.131 -7.763 -8.154 -8.779 -9.117 -9.184
6.900 4.303 7.049 2.121 -0.827 -3.100 -3.981 -5.089 -4.990 -5.971 -6.108 -6.570 -7.100 -7.732 -8.122 -8.748 -9.085 -9.152
7.000 4.334 7.080 2.152 -0.796 -3.069 -3.950 -5.058 -4.959 -5.941 -6.077 -6.539 -7.069 -7.701 -8.091 -8.717 -9.055 -9.122
7.100 4.364 7.110 2.182 -0.766 -3.039 -3.920 -5.028 -4.929 -5.910 -6.047 -6.509 -7.038 -7.671 -8.061 -8.687 -9.024 -9.091
7.200 4.394 7.139 2.212 -0.736 -3.009 -3.890 -4.998 -4.899 -5.881 -6.017 -6.479 -7.009 -7.641 -8.031 -8.657 -8.995 -9.062
7.300 4.423 7.169 2.241 -0.707 -2.980 -3.861 -4.969 -4.870 -5.851 -5.988 -6.450 -6.980 -7.612 -8.002 -8.628 -8.965 -9.032
7.400 4.452 7.197 2.270 -0.678 -2.951 -3.832 -4.940 -4.841 -5.823 -5.959 -6.421 -6.951 -7.583 -7.973 -8.599 -8.937 -9.004
7.500 4.480 7.226 2.298 -0.650 -2.923 -3.804 -4.912 -4.813 -5.794 -5.931 -6.393 -6.922 -7.555 -7.945 -8.571 -8.908 -8.975
7.600 4.508 7.254 2.326 -0.622 -2.895 -3.776 -4.884 -4.785 -5.767 -5.903 -6.365 -6.895 -7.527 -7.917 -8.543 -8.880 -8.947
7.700 4.535 7.281 2.353 -0.594 -2.868 -3.749 -4.857 -4.757 -5.739 -5.875 -6.338 -6.867 -7.500 -7.890 -8.515 -8.853 -8.920
7.800 4.562 7.308 2.380 -0.567 -2.841 -3.722 -4.830 -4.731 -5.712 -5.848 -6.311 -6.840 -7.473 -7.863 -8.488 -8.826 -8.893
7.900 4.589 7.335 2.407 -0.541 -2.814 -3.695 -4.803 -4.704 -5.686 -5.822 -6.284 -6.814 -7.446 -7.836 -8.462 -8.799 -8.866
8.000 4.615 7.361 2.433 -0.514 -2.788 -3.669 -4.777 -4.678 -5.659 -5.796 -6.258 -6.787 -7.420 -7.810 -8.436 -8.773 -8.840
8.100 4.641 7.387 2.459 -0.489 -2.762 -3.643 -4.751 -4.652 -5.634 -5.770 -6.232 -6.762 -7.394 -7.784 -8.410 -8.747 -8.814
8.200 4.667 7.412 2.484 -0.463 -2.737 -3.618 -4.726 -4.626 -5.608 -5.744 -6.207 -6.736 -7.369 -7.759 -8.384 -8.722 -8.789
8.300 4.692 7.437 2.509 -0.438 -2.712 -3.593 -4.701 -4.601 -5.583 -5.719 -6.182 -6.711 -7.344 -7.734 -8.359 -8.697 -8.764
8.400 4.716 7.462 2.534 -0.413 -2.687 -3.568 -4.676 -4.577 -5.558 -5.695 -6.157 -6.686 -7.319 -7.709 -8.335 -8.672 -8.739
8.500 4.741 7.486 2.558 -0.389 -2.663 -3.544 -4.652 -4.552 -5.534 -5.670 -6.133 -6.662 -7.294 -7.685 -8.310 -8.648 -8.715
8.600 4.765 7.510 2.582 -0.365 -2.639 -3.520 -4.628 -4.528 -5.510 -5.646 -6.108 -6.638 -7.270 -7.661 -8.286 -8.624 -8.691
8.700 4.788 7.534 2.606 -0.341 -2.615 -3.496 -4.604 -4.505 -5.486 -5.622 -6.085 -6.614 -7.247 -7.637 -8.262 -8.600 -8.667
8.800 4.812 7.557 2.629 -0.318 -2.591 -3.472 -4.580 -4.481 -5.463 -5.599 -6.061 -6.591 -7.223 -7.613 -8.239 -8.577 -8.644
8.900 4.835 7.581 2.653 -0.295 -2.568 -3.449 -4.557 -4.458 -5.440 -5.576 -6.038 -6.568 -7.200 -7.590 -8.216 -8.554 -8.621
9.000 4.858 7.603 2.675 -0.272 -2.546 -3.427 -4.534 -4.435 -5.417 -5.553 -6.015 -6.545 -7.177 -7.568 -8.193 -8.531 -8.598
9.100 4.880 7.626 2.698 -0.249 -2.523 -3.404 -4.512 -4.413 -5.394 -5.530 -5.993 -6.522 -7.155 -7.545 -8.171 -8.508 -8.575
9.200 4.903 7.648 2.720 -0.227 -2.501 -3.382 -4.490 -4.390 -5.372 -5.508 -5.971 -6.500 -7.133 -7.523 -8.148 -8.486 -8.553
9.300 4.924 7.670 2.742 -0.205 -2.479 -3.360 -4.468 -4.368 -5.350 -5.486 -5.949 -6.478 -7.111 -7.501 -8.126 -8.464 -8.531
9.400 4.946 7.692 2.764 -0.184 -2.457 -3.338 -4.446 -4.347 -5.328 -5.465 -5.927 -6.457 -7.089 -7.479 -8.105 -8.442 -8.509
9.500 4.968 7.713 2.785 -0.162 -2.436 -3.317 -4.425 -4.325 -5.307 -5.443 -5.906 -6.435 -7.067 -7.458 -8.083 -8.421 -8.488
9.600 4.989 7.734 2.806 -0.141 -2.415 -3.296 -4.403 -4.304 -5.286 -5.422 -5.884 -6.414 -7.046 -7.437 -8.062 -8.400 -8.467
9.700 5.010 7.755 2.827 -0.120 -2.394 -3.275 -4.383 -4.283 -5.265 -5.401 -5.864 -6.393 -7.025 -7.416 -8.041 -8.379 -8.446
9.800 5.030 7.776 2.848 -0.099 -2.373 -3.254 -4.362 -4.263 -5.244 -5.380 -5.843 -6.372 -7.005 -7.395 -8.021 -8.358 -8.425
9.900 5.051 7.796 2.868 -0.079 -2.353 -3.234 -4.342 -4.242 -5.224 -5.360 -5.822 -6.352 -6.984 -7.375 -8.000 -8.338 -8.405
10.000 5.071 7.816 2.889 -0.059 -2.332 -3.213 -4.321 -4.222 -5.204 -5.340 -5.802 -6.332 -6.964 -7.354 -7.980 -8.318 -8.385
10.100 5.091 7.836 2.908 -0.039 -2.312 -3.193 -4.301 -4.202 -5.184 -5.320 -5.782 -6.312 -6.944 -7.334 -7.960 -8.298 -8.365
10.200 5.111 7.856 2.928 -0.019 -2.293 -3.174 -4.282 -4.182 -5.164 -5.300 -5.763 -6.292 -6.924 -7.315 -7.940 -8.278 -8.345
10.300 5.130 7.876 2.948 0.000 -2.273 -3.154 -4.262 -4.163 -5.145 -5.281 -5.743 -6.273 -6.905 -7.295 -7.921 -8.258 -8.325
10.400 5.149 7.895 2.967 0.020 -2.254 -3.135 -4.243 -4.144 -5.125 -5.261 -5.724 -6.253 -6.886 -7.276 -7.902 -8.239 -8.306
10.500 5.168 7.914 2.986 0.039 -2.235 -3.116 -4.224 -4.124 -5.106 -5.242 -5.705 -6.234 -6.867 -7.257 -7.882 -8.220 -8.287
10.600 5.187 7.933 3.005 0.058 -2.216 -3.097 -4.205 -4.106 -5.087 -5.223 -5.686 -6.215 -6.848 -7.238 -7.864 -8.201 -8.268
10.700 5.206 7.952 3.024 0.076 -2.197 -3.078 -4.186 -4.087 -5.069 -5.205 -5.667 -6.197 -6.829 -7.219 -7.845 -8.182 -8.249
10.800 5.225 7.970 3.042 0.095 -2.179 -3.060 -4.168 -4.068 -5.050 -5.186 -5.649 -6.178 -6.811 -7.201 -7.826 -8.164 -8.231
10.900 5.243 7.988 3.060 0.113 -2.161 -3.042 -4.149 -4.050 -5.032 -5.168 -5.630 -6.160 -6.792 -7.183 -7.808 -8.146 -8.213
11.000 5.261 8.006 3.078 0.131 -2.142 -3.023 -4.131 -4.032 -5.014 -5.150 -5.612 -6.142 -6.774 -7.164 -7.790 -8.128 -8.195
11.100 5.279 8.024 3.096 0.149 -2.125 -3.006 -4.113 -4.014 -4.996 -5.132 -5.594 -6.124 -6.756 -7.147 -7.772 -8.110 -8.177
11.200 5.297 8.042 3.114 0.167 -2.107 -2.988 -4.096 -3.996 -4.978 -5.114 -5.577 -6.106 -6.739 -7.129 -7.754 -8.092 -8.159
11.300 5.314 8.060 3.132 0.184 -2.089 -2.970 -4.078 -3.979 -4.961 -5.097 -5.559 -6.089 -6.721 -7.111 -7.737 -8.074 -8.141
11.400 5.331 8.077 3.149 0.202 -2.072 -2.953 -4.061 -3.962 -4.943 -5.079 -5.542 -6.071 -6.704 -7.094 -7.720 -8.057 -8.124
11.500 5.349 8.094 3.166 0.219 -2.055 -2.936 -4.044 -3.944 -4.926 -5.062 -5.525 -6.054 -6.686 -7.077 -7.702 -8.040 -8.107
11.600 5.366 8.111 3.183 0.236 -2.038 -2.919 -4.027 -3.927 -4.909 -5.045 -5.508 -6.037 -6.669 -7.060 -7.685 -8.023 -8.090
11.700 5.382 8.128 3.200 0.253 -2.021 -2.902 -4.010 -3.910 -4.892 -5.028 -5.491 -6.020 -6.653 -7.043 -7.668 -8.006 -8.073
11.800 5.399 8.145 3.217 0.269 -2.004 -2.885 -3.993 -3.894 -4.875 -5.012 -5.474 -6.004 -6.636 -7.026 -7.652 -7.989 -8.056
11.900 5.416 8.161 3.233 0.286 -1.988 -2.869 -3.977 -3.877 -4.859 -4.995 -5.458 -5.987 -6.619 -7.010 -7.635 -7.973 -8.040
12.000 5.432 8.178 3.250 0.302 -1.971 -2.852 -3.960 -3.861 -4.843 -4.979 -5.441 -5.971 -6.603 -6.993 -7.619 -7.956 -8.023
12.100 5.448 8.194 3.266 0.319 -1.955 -2.836 -3.944 -3.845 -4.826 -4.962 -5.425 -5.954 -6.587 -6.977 -7.603 -7.940 -8.007
12.200 5.464 8.210 3.282 0.335 -1.939 -2.820 -3.928 -3.829 -4.810 -4.946 -5.409 -5.938 -6.571 -6.961 -7.587 -7.924 -7.991
12.300 5.480 8.226 3.298 0.351 -1.923 -2.804 -3.912 -3.813 -4.794 -4.930 -5.393 -5.922 -6.555 -6.945 -7.571 -7.908 -7.975
12.400 5.496 8.242 3.314 0.366 -1.907 -2.788 -3.896 -3.797 -4.779 -4.915 -5.377 -5.907 -6.539 -6.929 -7.555 -7.892 -7.959
12.500 5.512 8.257 3.329 0.382 -1.892 -2.773 -3.880 -3.781 -4.763 -4.899 -5.361 -5.891 -6.523 -6.914 -7.539 -7.877 -7.944
12.600 5.527 8.273 3.345 0.397 -1.876 -2.757 -3.865 -3.766 -4.747 -4.884 -5.346 -5.875 -6.508 -6.898 -7.524 -7.861 -7.928
12.700 5.543 8.288 3.360 0.413 -1.861 -2.742 -3.850 -3.750 -4.732 -4.868 -5.331 -5.860 -6.492 -6.883 -7.508 -7.846 -7.913
12.800 5.558 8.303 3.375 0.428 -1.846 -2.727 -3.834 -3.735 -4.717 -4.853 -5.315 -5.845 -6.477 -6.868 -7.493 -7.831 -7.898
12.900 5.573 8.318 3.391 0.443 -1.830 -2.711 -3.819 -3.720 -4.702 -4.838 -5.300 -5.830 -6.462 -6.852 -7.478 -7.816 -7.883
13.000 5.588 8.333 3.405 0.458 -1.815 -2.696 -3.804 -3.705 -4.687 -4.823 -5.285 -5.815 -6.447 -6.837 -7.463 -7.801 -7.868
13.100 5.603 8.348 3.420 0.473 -1.801 -2.682 -3.790 -3.690 -4.672 -4.808 -5.271 -5.800 -6.432 -6.823 -7.448 -7.786 -7.853
13.200 5.617 8.363 3.435 0.488 -1.786 -2.667 -3.775 -3.676 -4.657 -4.793 -5.256 -5.785 -6.418 -6.808 -7.434 -7.771 -7.838
13.300 5.632 8.378 3.450 0.502 -1.771 -2.652 -3.760 -3.661 -4.643 -4.779 -5.241 -5.771 -6.403 -6.793 -7.419 -7.757 -7.824
13.400 5.646 8.392 3.464 0.517 -1.757 -2.638 -3.746 -3.647 -4.628 -4.764 -5.227 -5.756 -6.389 -6.779 -7.404 -7.742 -7.809
13.500 5.661 8.406 3.478 0.531 -1.743 -2.624 -3.731 -3.632 -4.614 -4.750 -5.212 -5.742 -6.374 -6.765 -7.390 -7.728 -7.795
13.600 5.675 8.421 3.493 0.545 -1.728 -2.609 -3.717 -3.618 -4.600 -4.736 -5.198 -5.728 -6.360 -6.750 -7.376 -7.713 -7.781
13.700 5.689 8.435 3.507 0.559 -1.714 -2.595 -3.703 -3.604 -4.585 -4.722 -5.184 -5.714 -6.346 -6.736 -7.362 -7.699 -7.766
13.800 5.703 8.449 3.521 0.573 -1.700 -2.581 -3.689 -3.590 -4.572 -4.708 -5.170 -5.700 -6.332 -6.722 -7.348 -7.685 -7.752
13.900 5.717 8.463 3.535 0.587 -1.686 -2.567 -3.675 -3.576 -4.558 -4.694 -5.156 -5.686 -6.318 -6.708 -7.334 -7.671 -7.739
14.000 5.731 8.476 3.548 0.601 -1.673 -2.554 -3.661 -3.562 -4.544 -4.680 -5.142 -5.672 -6.304 -6.695 -7.320 -7.658 -7.725
14.100 5.744 8.490 3.562 0.615 -1.659 -2.540 -3.648 -3.549 -4.530 -4.666 -5.129 -5.658 -6.291 -6.681 -7.307 -7.644 -7.711
14.200 5.758 8.504 3.576 0.628 -1.645 -2.526 -3.634 -3.535 -4.517 -4.653 -5.115 -5.645 -6.277 -6.667 -7.293 -7.631 -7.698
14.300 5.771 8.517 3.589 0.642 -1.632 -2.513 -3.621 -3.522 -4.503 -4.639 -5.102 -5.631 -6.264 -6.654 -7.280 -7.617 -7.684
14.400 5.785 8.530 3.602 0.655 -1.619 -2.500 -3.607 -3.508 -4.490 -4.626 -5.088 -5.618 -6.250 -6.641 -7.266 -7.604 -7.671
14.500 5.798 8.544 3.616 0.668 -1.605 -2.486 -3.594 -3.495 -4.477 -4.613 -5.075 -5.605 -6.237 -6.627 -7.253 -7.590 -7.658
14.600 5.811 8.557 3.629 0.681 -1.592 -2.473 -3.581 -3.482 -4.463 -4.600 -5.062 -5.592 -6.224 -6.614 -7.240 -7.577 -7.644
14.700 5.824 8.570 3.642 0.694 -1.579 -2.460 -3.568 -3.469 -4.450 -4.587 -5.049 -5.578 -6.211 -6.601 -7.227 -7.564 -7.631
14.800 5.837 8.583 3.655 0.707 -1.566 -2.447 -3.555 -3.456 -4.437 -4.574 -5.036 -5.566 -6.198 -6.588 -7.214 -7.551 -7.618
14.900 5.850 8.596 3.668 0.720 -1.553 -2.434 -3.542 -3.443 -4.425 -4.561 -5.023 -5.553 -6.185 -6.575 -7.201 -7.538 -7.606
15.000 5.863 8.608 3.680 0.733 -1.541 -2.422 -3.529 -3.430 -4.412 -4.548 -5.010 -5.540 -6.172 -6.563 -7.188 -7.526 -7.593
