# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.319 -8.169 -7.996 -7.289 -6.966 -6.806 -6.526 -6.636 -6.291 -6.453 -6.161 -5.900 -5.605 -5.374 -4.905 -4.291 -3.720
0.100 -14.011 -14.123 -14.127 -14.033 -13.884 -13.798 -13.639 -13.697 -13.491 -13.574 -13.407 -13.230 -13.019 -12.849 -12.492 -11.992 -11.506
0.200 -14.075 -14.315 -14.439 -14.662 -14.608 -14.559 -14.457 -14.492 -14.346 -14.396 -14.280 -14.135 -13.953 -13.802 -13.483 -13.022 -12.567
0.300 -13.546 -13.902 -14.165 -14.711 -14.765 -14.759 -14.723 -14.733 -14.657 -14.673 -14.613 -14.505 -14.358 -14.230 -13.953 -13.532 -13.108
0.400 -12.586 -13.048 -13.488 -14.393 -14.580 -14.629 -14.674 -14.655 -14.666 -14.645 -14.652 -14.592 -14.490 -14.392 -14.169 -13.799 -13.413
0.500 -11.325 -11.850 -12.491 -13.768 -14.116 -14.234 -14.378 -14.328 -14.443 -14.388 -14.470 -14.470 -14.429 -14.370 -14.218 -13.914 -13.576
0.600 -10.138 -10.635 -11.378 -12.911 -13.427 -13.620 -13.874 -13.796 -14.026 -13.946 -14.106 -14.176 -14.211 -14.203 -14.143 -13.923 -13.643
0.700 -9.476 -9.942 -10.582 -12.049 -12.654 -12.904 -13.249 -13.154 -13.487 -13.402 -13.624 -13.766 -13.887 -13.939 -13.987 -13.862 -13.645
0.800 -9.147 -9.637 -10.208 -11.476 -12.017 -12.266 -12.638 -12.546 -12.929 -12.863 -13.116 -13.316 -13.519 -13.632 -13.791 -13.762 -13.605
0.900 -8.876 -9.396 -9.992 -11.214 -11.651 -11.857 -12.185 -12.108 -12.472 -12.434 -12.681 -12.907 -13.170 -13.332 -13.592 -13.654 -13.554
1.000 -8.594 -9.136 -9.790 -11.075 -11.475 -11.647 -11.922 -11.857 -12.172 -12.151 -12.375 -12.596 -12.886 -13.080 -13.416 -13.553 -13.504
1.100 -8.285 -8.845 -9.567 -10.952 -11.364 -11.529 -11.777 -11.715 -11.994 -11.975 -12.179 -12.382 -12.671 -12.879 -13.265 -13.460 -13.455
1.200 -7.948 -8.519 -9.316 -10.813 -11.264 -11.439 -11.693 -11.626 -11.900 -11.873 -12.073 -12.262 -12.539 -12.746 -13.147 -13.370 -13.389
1.300 -7.584 -8.160 -9.038 -10.650 -11.155 -11.351 -11.631 -11.557 -11.853 -11.817 -12.027 -12.219 -12.488 -12.686 -13.070 -13.281 -13.294
1.400 -7.194 -7.769 -8.733 -10.461 -11.022 -11.241 -11.551 -11.470 -11.792 -11.749 -11.973 -12.171 -12.439 -12.633 -13.005 -13.206 -13.213
1.500 -6.777 -7.342 -8.400 -10.246 -10.867 -11.110 -11.453 -11.364 -11.715 -11.667 -11.906 -12.114 -12.386 -12.578 -12.943 -13.135 -13.137
1.600 -6.335 -6.881 -8.040 -10.004 -10.689 -10.959 -11.336 -11.241 -11.624 -11.572 -11.828 -12.048 -12.327 -12.520 -12.881 -13.068 -13.066
1.700 -5.871 -6.387 -7.654 -9.737 -10.490 -10.788 -11.202 -11.101 -11.517 -11.463 -11.736 -11.971 -12.261 -12.458 -12.818 -13.001 -12.995
1.800 -5.386 -5.857 -7.244 -9.445 -10.269 -10.597 -11.051 -10.943 -11.396 -11.341 -11.631 -11.883 -12.186 -12.388 -12.751 -12.931 -12.923
1.900 -4.883 -5.294 -6.809 -9.127 -10.027 -10.388 -10.882 -10.769 -11.259 -11.206 -11.514 -11.783 -12.102 -12.311 -12.680 -12.859 -12.849
2.000 -4.366 -4.700 -6.356 -8.786 -9.767 -10.161 -10.699 -10.581 -11.110 -11.060 -11.385 -11.674 -12.010 -12.228 -12.604 -12.785 -12.773
2.100 -3.835 -4.070 -5.881 -8.421 -9.487 -9.917 -10.500 -10.377 -10.946 -10.902 -11.243 -11.552 -11.909 -12.136 -12.523 -12.707 -12.694
2.200 -3.295 -3.409 -5.391 -8.033 -9.189 -9.656 -10.286 -10.161 -10.771 -10.733 -11.091 -11.421 -11.799 -12.037 -12.437 -12.625 -12.613
2.300 -2.752 -2.719 -4.888 -7.624 -8.876 -9.382 -10.060 -9.933 -10.584 -10.556 -10.930 -11.281 -11.681 -11.932 -12.346 -12.540 -12.530
2.400 -2.212 -2.004 -4.379 -7.199 -8.551 -9.098 -9.825 -9.696 -10.389 -10.373 -10.760 -11.133 -11.557 -11.820 -12.251 -12.453 -12.446
2.500 -1.677 -1.263 -3.867 -6.758 -8.215 -8.804 -9.581 -9.452 -10.185 -10.183 -10.584 -10.978 -11.426 -11.703 -12.152 -12.364 -12.360
2.600 -1.152 -0.500 -3.356 -6.305 -7.872 -8.503 -9.330 -9.203 -9.975 -9.989 -10.402 -10.816 -11.290 -11.581 -12.049 -12.272 -12.273
2.700 -0.646 0.275 -2.858 -5.846 -7.527 -8.201 -9.077 -8.952 -9.762 -9.793 -10.216 -10.651 -11.149 -11.455 -11.943 -12.179 -12.186
2.800 -0.163 1.058 -2.376 -5.389 -7.184 -7.900 -8.823 -8.701 -9.548 -9.596 -10.029 -10.483 -11.006 -11.326 -11.836 -12.085 -12.099
2.900 0.288 1.834 -1.920 -4.941 -6.849 -7.605 -8.573 -8.456 -9.336 -9.401 -9.843 -10.314 -10.861 -11.195 -11.727 -11.991 -12.013
3.000 0.706 2.586 -1.497 -4.512 -6.527 -7.320 -8.329 -8.216 -9.126 -9.210 -9.658 -10.146 -10.715 -11.063 -11.617 -11.897 -11.928
3.100 1.082 3.286 -1.113 -4.112 -6.224 -7.050 -8.095 -7.986 -8.922 -9.023 -9.477 -9.979 -10.569 -10.931 -11.507 -11.804 -11.845
3.200 1.415 3.899 -0.774 -3.750 -5.944 -6.797 -7.873 -7.768 -8.726 -8.843 -9.301 -9.817 -10.426 -10.800 -11.398 -11.712 -11.763
3.300 1.705 4.395 -0.479 -3.434 -5.689 -6.564 -7.664 -7.564 -8.540 -8.671 -9.133 -9.659 -10.285 -10.671 -11.289 -11.621 -11.683
3.400 1.861 4.606 -0.322 -3.269 -5.543 -6.424 -7.532 -7.432 -8.414 -8.550 -9.013 -9.542 -10.174 -10.565 -11.190 -11.528 -11.595
3.500 1.952 4.697 -0.231 -3.178 -5.452 -6.333 -7.440 -7.341 -8.323 -8.459 -8.921 -9.451 -10.083 -10.474 -11.099 -11.437 -11.504
3.600 2.039 4.785 -0.143 -3.091 -5.364 -6.245 -7.353 -7.254 -8.235 -8.372 -8.834 -9.363 -9.996 -10.386 -11.012 -11.349 -11.416
3.700 2.123 4.868 -0.060 -3.007 -5.281 -6.162 -7.270 -7.170 -8.152 -8.288 -8.751 -9.280 -9.912 -10.303 -10.928 -11.266 -11.333
3.800 2.202 4.948 0.020 -2.927 -5.201 -6.082 -7.190 -7.091 -8.072 -8.208 -8.671 -9.200 -9.833 -10.223 -10.848 -11.186 -11.253
3.900 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.114 -7.014 -7.996 -8.132 -8.595 -9.124 -9.757 -10.147 -10.772 -11.110 -11.177
4.000 2.351 5.097 0.169 -2.778 -5.052 -5.933 -7.041 -6.942 -7.923 -8.059 -8.522 -9.051 -9.684 -10.074 -10.700 -11.037 -11.104
4.100 2.421 5.166 0.238 -2.709 -4.983 -5.864 -6.971 -6.872 -7.854 -7.990 -8.452 -8.982 -9.614 -10.005 -10.630 -10.968 -11.035
4.200 2.487 5.233 0.305 -2.642 -4.916 -5.797 -6.905 -6.806 -7.787 -7.924 -8.386 -8.915 -9.548 -9.938 -10.564 -10.901 -10.968
4.300 2.551 5.297 0.369 -2.579 -4.852 -5.733 -6.841 -6.742 -7.724 -7.860 -8.322 -8.852 -9.484 -9.874 -10.500 -10.837 -10.904
4.400 2.613 5.358 0.430 -2.517 -4.791 -5.672 -6.780 -6.680 -7.662 -7.798 -8.261 -8.790 -9.423 -9.813 -10.438 -10.776 -10.843
4.500 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.621 -7.603 -7.739 -8.202 -8.731 -9.363 -9.754 -10.379 -10.717 -10.784
4.600 2.729 5.474 0.546 -2.401 -4.675 -5.556 -6.664 -6.564 -7.546 -7.682 -8.145 -8.674 -9.306 -9.697 -10.322 -10.660 -10.727
4.700 2.784 5.529 0.602 -2.346 -4.619 -5.500 -6.608 -6.509 -7.491 -7.627 -8.089 -8.619 -9.251 -9.641 -10.267 -10.605 -10.672
4.800 2.837 5.583 0.655 -2.292 -4.566 -5.447 -6.555 -6.456 -7.437 -7.574 -8.036 -8.565 -9.198 -9.588 -10.214 -10.551 -10.618
4.900 2.889 5.635 0.707 -2.241 -4.514 -5.395 -6.503 -6.404 -7.386 -7.522 -7.984 -8.514 -9.146 -9.536 -10.162 -10.499 -10.566
5.000 2.939 5.685 0.757 -2.190 -4.464 -5.345 -6.453 -6.354 -7.335 -7.471 -7.934 -8.463 -9.096 -9.486 -10.112 -10.449 -10.516
5.100 2.988 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.305 -7.286 -7.422 -7.885 -8.414 -9.047 -9.437 -10.063 -10.400 -10.467
5.200 3.036 5.782 0.854 -2.094 -4.367 -5.248 -6.356 -6.257 -7.238 -7.375 -7.837 -8.367 -8.999 -9.389 -10.015 -10.352 -10.419
5.300 3.083 5.828 0.900 -2.047 -4.321 -5.202 -6.310 -6.210 -7.192 -7.328 -7.791 -8.320 -8.952 -9.343 -9.968 -10.306 -10.373
5.400 3.128 5.874 0.946 -2.002 -4.275 -5.156 -6.264 -6.165 -7.146 -7.283 -7.745 -8.275 -8.907 -9.297 -9.923 -10.260 -10.327
5.500 3.173 5.918 0.990 -1.957 -4.231 -5.112 -6.220 -6.120 -7.102 -7.238 -7.701 -8.230 -8.862 -9.253 -9.878 -10.216 -10.283
5.600 3.216 5.962 1.034 -1.914 -4.187 -5.068 -6.176 -6.077 -7.059 -7.195 -7.657 -8.187 -8.819 -9.209 -9.835 -10.172 -10.240
5.700 3.258 6.004 1.076 -1.871 -4.145 -5.026 -6.134 -6.034 -7.016 -7.152 -7.615 -8.144 -8.777 -9.167 -9.792 -10.130 -10.197
5.800 3.300 6.046 1.118 -1.830 -4.103 -4.984 -6.092 -5.993 -6.975 -7.111 -7.573 -8.103 -8.735 -9.125 -9.751 -10.088 -10.155
5.900 3.341 6.086 1.158 -1.789 -4.063 -4.944 -6.051 -5.952 -6.934 -7.070 -7.532 -8.062 -8.694 -9.085 -9.710 -10.048 -10.115
6.000 3.381 6.126 1.198 -1.749 -4.023 -4.904 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.045 -9.670 -10.008 -10.075
6.100 3.420 6.165 1.238 -1.710 -3.983 -4.864 -5.972 -5.873 -6.855 -6.991 -7.453 -7.983 -8.615 -9.005 -9.631 -9.969 -10.036
6.200 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.835 -6.816 -6.952 -7.415 -7.944 -8.577 -8.967 -9.593 -9.930 -9.997
6.300 3.496 6.242 1.314 -1.634 -3.907 -4.788 -5.896 -5.797 -6.779 -6.915 -7.377 -7.907 -8.539 -8.929 -9.555 -9.892 -9.959
6.400 3.533 6.279 1.351 -1.597 -3.870 -4.751 -5.859 -5.760 -6.742 -6.878 -7.340 -7.870 -8.502 -8.892 -9.518 -9.855 -9.922
6.500 3.569 6.315 1.387 -1.560 -3.834 -4.715 -5.823 -5.724 -6.705 -6.841 -7.304 -7.833 -8.466 -8.856 -9.481 -9.819 -9.886
6.600 3.605 6.351 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.669 -6.806 -7.268 -7.797 -8.430 -8.820 -9.446 -9.783 -9.850
6.700 3.640 6.386 1.458 -1.489 -3.763 -4.644 -5.752 -5.653 -6.634 -6.771 -7.233 -7.762 -8.395 -8.785 -9.411 -9.748 -9.815
6.800 3.675 6.420 1.492 -1.455 -3.729 -4.610 -5.717 -5.618 -6.600 -6.736 -7.198 -7.728 -8.360 -8.751 -9.376 -9.714 -9.781
6.900 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.683 -5.584 -6.566 -6.702 -7.164 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
7.000 3.742 6.488 1.560 -1.388 -3.661 -4.542 -5.650 -5.551 -6.532 -6.669 -7.131 -7.660 -8.293 -8.683 -9.309 -9.646 -9.713
7.100 3.775 6.521 1.593 -1.355 -3.628 -4.509 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.650 -9.276 -9.613 -9.680
7.200 3.807 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.486 -6.467 -6.603 -7.066 -7.595 -8.228 -8.618 -9.244 -9.581 -9.648
7.300 3.839 6.585 1.657 -1.290 -3.564 -4.445 -5.553 -5.454 -6.435 -6.572 -7.034 -7.563 -8.196 -8.586 -9.212 -9.549 -9.616
7.400 3.871 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.422 -6.404 -6.540 -7.003 -7.532 -8.164 -8.555 -9.180 -9.518 -9.585
7.500 3.902 6.647 1.719 -1.228 -3.502 -4.383 -5.491 -5.391 -6.373 -6.509 -6.972 -7.501 -8.134 -8.524 -9.149 -9.487 -9.554
7.600 3.932 6.678 1.750 -1.198 -3.471 -4.352 -5.460 -5.361 -6.343 -6.479 -6.941 -7.471 -8.103 -8.493 -9.119 -9.457 -9.524
7.700 3.962 6.708 1.780 -1.168 -3.441 -4.322 -5.430 -5.331 -6.313 -6.449 -6.911 -7.441 -8.073 -8.463 -9.089 -9.427 -9.494
7.800 3.992 6.737 1.809 -1.138 -3.412 -4.293 -5.401 -5.301 -6.283 -6.419 -6.882 -7.411 -8.044 -8.434 -9.059 -9.397 -9.464
7.900 4.021 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.272 -6.254 -6.390 -6.853 -7.382 -8.014 -8.405 -9.030 -9.368 -9.435
8.000 4.049 6.795 1.867 -1.080 -3.354 -4.235 -5.343 -5.244 -6.225 -6.361 -6.824 -7.353 -7.986 -8.376 -9.001 -9.339 -9.406
