# day W2 M2 W1 u B g V c r w o i z y J H K
2.600 -6.210 -6.399 -8.282 -10.869 -11.942 -12.362 -12.915 -12.788 -13.310 -13.227 -13.546 -13.795 -14.041 -14.176 -14.373 -14.378 -14.244
2.700 -6.069 -6.216 -8.156 -10.778 -11.881 -12.312 -12.880 -12.752 -13.287 -13.206 -13.530 -13.786 -14.039 -14.178 -14.379 -14.384 -14.249
2.800 -5.926 -6.030 -8.029 -10.685 -11.816 -12.260 -12.842 -12.713 -13.261 -13.181 -13.512 -13.775 -14.035 -14.179 -14.384 -14.390 -14.254
2.900 -5.783 -5.840 -7.900 -10.588 -11.749 -12.204 -12.801 -12.671 -13.232 -13.154 -13.490 -13.760 -14.029 -14.177 -14.388 -14.395 -14.259
3.000 -5.642 -5.651 -7.772 -10.490 -11.680 -12.147 -12.759 -12.627 -13.201 -13.126 -13.467 -13.745 -14.021 -14.174 -14.391 -14.401 -14.264
3.100 -5.501 -5.460 -7.642 -10.390 -11.609 -12.088 -12.714 -12.581 -13.168 -13.095 -13.442 -13.727 -14.012 -14.169 -14.393 -14.406 -14.270
3.200 -5.360 -5.268 -7.512 -10.288 -11.537 -12.027 -12.668 -12.534 -13.134 -13.063 -13.415 -13.708 -14.001 -14.163 -14.395 -14.411 -14.276
3.300 -5.218 -5.072 -7.380 -10.183 -11.461 -11.963 -12.618 -12.484 -13.096 -13.029 -13.386 -13.686 -13.987 -14.155 -14.394 -14.416 -14.282
3.400 -5.076 -4.873 -7.247 -10.075 -11.383 -11.897 -12.566 -12.432 -13.057 -12.993 -13.355 -13.662 -13.972 -14.146 -14.393 -14.420 -14.288
3.500 -4.936 -4.675 -7.115 -9.966 -11.304 -11.829 -12.513 -12.378 -13.016 -12.955 -13.322 -13.637 -13.956 -14.135 -14.391 -14.423 -14.294
3.600 -4.795 -4.473 -6.981 -9.855 -11.222 -11.760 -12.458 -12.322 -12.973 -12.916 -13.287 -13.609 -13.938 -14.123 -14.388 -14.426 -14.300
3.700 -4.654 -4.269 -6.846 -9.741 -11.138 -11.688 -12.400 -12.265 -12.928 -12.874 -13.251 -13.580 -13.919 -14.109 -14.384 -14.429 -14.306
3.800 -4.513 -4.063 -6.711 -9.625 -11.052 -11.614 -12.341 -12.205 -12.881 -12.832 -13.212 -13.550 -13.897 -14.094 -14.378 -14.431 -14.312
3.900 -4.370 -3.853 -6.573 -9.506 -10.964 -11.537 -12.279 -12.143 -12.831 -12.787 -13.172 -13.517 -13.874 -14.077 -14.372 -14.432 -14.318
4.000 -4.228 -3.642 -6.435 -9.385 -10.873 -11.459 -12.215 -12.080 -12.780 -12.740 -13.130 -13.482 -13.850 -14.059 -14.364 -14.432 -14.323
4.100 -4.086 -3.428 -6.296 -9.262 -10.781 -11.379 -12.150 -12.015 -12.727 -12.693 -13.086 -13.446 -13.824 -14.040 -14.356 -14.432 -14.328
4.200 -3.944 -3.212 -6.156 -9.136 -10.687 -11.296 -12.082 -11.947 -12.673 -12.643 -13.041 -13.409 -13.796 -14.019 -14.347 -14.432 -14.333
4.300 -3.801 -2.993 -6.016 -9.008 -10.590 -11.212 -12.013 -11.879 -12.616 -12.592 -12.994 -13.369 -13.767 -13.997 -14.336 -14.431 -14.337
4.400 -3.658 -2.772 -5.874 -8.878 -10.492 -11.126 -11.941 -11.808 -12.558 -12.539 -12.945 -13.328 -13.737 -13.974 -14.325 -14.429 -14.341
4.500 -3.514 -2.547 -5.732 -8.745 -10.391 -11.038 -11.868 -11.735 -12.497 -12.485 -12.894 -13.285 -13.705 -13.949 -14.312 -14.426 -14.345
4.600 -3.369 -2.319 -5.587 -8.609 -10.287 -10.947 -11.792 -11.660 -12.435 -12.429 -12.842 -13.241 -13.671 -13.922 -14.298 -14.422 -14.348
4.700 -3.224 -2.089 -5.442 -8.471 -10.182 -10.854 -11.715 -11.584 -12.371 -12.371 -12.788 -13.195 -13.636 -13.894 -14.283 -14.418 -14.350
4.800 -3.079 -1.856 -5.297 -8.331 -10.075 -10.760 -11.635 -11.505 -12.305 -12.312 -12.733 -13.147 -13.599 -13.865 -14.267 -14.413 -14.353
4.900 -2.933 -1.620 -5.150 -8.188 -9.966 -10.663 -11.554 -11.425 -12.237 -12.251 -12.675 -13.097 -13.561 -13.835 -14.250 -14.408 -14.354
5.000 -2.787 -1.381 -5.002 -8.043 -9.855 -10.565 -11.471 -11.344 -12.168 -12.189 -12.617 -13.047 -13.522 -13.803 -14.233 -14.401 -14.355
5.100 -2.639 -1.140 -4.853 -7.895 -9.741 -10.464 -11.386 -11.260 -12.097 -12.125 -12.556 -12.994 -13.481 -13.770 -14.213 -14.394 -14.356
5.200 -2.491 -0.895 -4.703 -7.745 -9.626 -10.362 -11.299 -11.174 -12.024 -12.060 -12.494 -12.940 -13.438 -13.736 -14.193 -14.386 -14.356
5.300 -2.342 -0.647 -4.552 -7.592 -9.507 -10.257 -11.209 -11.087 -11.949 -11.993 -12.430 -12.884 -13.394 -13.700 -14.172 -14.377 -14.355
5.400 -2.191 -0.395 -4.399 -7.435 -9.387 -10.150 -11.118 -10.997 -11.871 -11.924 -12.364 -12.826 -13.348 -13.662 -14.149 -14.367 -14.354
5.500 -2.040 -0.141 -4.246 -7.277 -9.264 -10.041 -11.025 -10.906 -11.793 -11.854 -12.297 -12.766 -13.301 -13.623 -14.126 -14.356 -14.351
5.600 -1.889 0.115 -4.092 -7.117 -9.141 -9.930 -10.930 -10.813 -11.713 -11.783 -12.229 -12.706 -13.253 -13.584 -14.101 -14.345 -14.349
5.700 -1.737 0.375 -3.936 -6.954 -9.014 -9.817 -10.833 -10.719 -11.630 -11.710 -12.158 -12.643 -13.203 -13.542 -14.075 -14.333 -14.345
5.800 -1.583 0.637 -3.780 -6.789 -8.885 -9.702 -10.734 -10.622 -11.546 -11.635 -12.086 -12.579 -13.151 -13.499 -14.048 -14.319 -14.341
5.900 -1.429 0.901 -3.623 -6.621 -8.755 -9.585 -10.634 -10.524 -11.461 -11.559 -12.013 -12.514 -13.098 -13.455 -14.020 -14.305 -14.336
6.000 -1.274 1.169 -3.465 -6.450 -8.622 -9.467 -10.531 -10.424 -11.373 -11.481 -11.938 -12.446 -13.044 -13.410 -13.991 -14.290 -14.331
6.100 -1.118 1.438 -3.305 -6.278 -8.488 -9.346 -10.426 -10.322 -11.283 -11.402 -11.861 -12.377 -12.988 -13.363 -13.961 -14.274 -14.324
6.200 -0.960 1.710 -3.144 -6.102 -8.351 -9.222 -10.320 -10.218 -11.192 -11.321 -11.782 -12.306 -12.930 -13.314 -13.929 -14.257 -14.317
6.300 -0.848 1.897 -3.031 -5.978 -8.252 -9.133 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.274 -13.899 -14.237 -14.304
6.400 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.117 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.875 -14.213 -14.280
6.500 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.674 -12.203 -12.836 -13.226 -13.851 -14.189 -14.256
6.600 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.164 -14.231
6.700 -0.751 1.994 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.140 -14.207
6.800 -0.726 2.020 -2.908 -5.856 -8.129 -9.010 -10.118 -10.019 -11.001 -11.137 -11.599 -12.129 -12.761 -13.151 -13.777 -14.114 -14.181
6.900 -0.700 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.993 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.751 -14.089 -14.156
7.000 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.968 -10.949 -11.085 -11.548 -12.077 -12.710 -13.100 -13.725 -14.063 -14.130
7.100 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.683 -13.074 -13.699 -14.037 -14.104
7.200 -0.622 2.124 -2.804 -5.752 -8.025 -8.906 -10.014 -9.915 -10.896 -11.033 -11.495 -12.025 -12.657 -13.047 -13.673 -14.010 -14.077
7.300 -0.595 2.151 -2.777 -5.725 -7.998 -8.879 -9.987 -9.888 -10.869 -11.006 -11.468 -11.998 -12.630 -13.020 -13.646 -13.983 -14.050
7.400 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.618 -13.956 -14.023
7.500 -0.540 2.206 -2.722 -5.670 -7.943 -8.824 -9.932 -9.833 -10.815 -10.951 -11.413 -11.943 -12.575 -12.965 -13.591 -13.929 -13.996
7.600 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.805 -10.787 -10.923 -11.386 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
7.700 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.777 -10.759 -10.895 -11.358 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
7.800 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.845 -13.912
7.900 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.463 -12.853 -13.478 -13.816 -13.883
8.000 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.810 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
8.100 -0.370 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.663 -10.644 -10.780 -11.243 -11.772 -12.405 -12.795 -13.421 -13.758 -13.825
8.200 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.633 -10.615 -10.751 -11.214 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
8.300 -0.311 2.435 -2.493 -5.441 -7.714 -8.595 -9.703 -9.604 -10.585 -10.722 -11.184 -11.714 -12.346 -12.736 -13.362 -13.699 -13.766
8.400 -0.281 2.464 -2.464 -5.411 -7.685 -8.566 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.707 -13.332 -13.670 -13.737
8.500 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
8.600 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.610 -13.677
8.700 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.465 -10.601 -11.064 -11.593 -12.226 -12.616 -13.242 -13.579 -13.646
8.800 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
8.900 -0.130 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.423 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.181 -13.518 -13.585
9.000 -0.099 2.647 -2.281 -5.229 -7.502 -8.383 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.524 -13.150 -13.487 -13.555
9.100 -0.068 2.677 -2.250 -5.198 -7.471 -8.352 -9.460 -9.361 -10.343 -10.479 -10.941 -11.471 -12.103 -12.493 -13.119 -13.457 -13.524
9.200 -0.037 2.708 -2.219 -5.167 -7.440 -8.321 -9.429 -9.330 -10.312 -10.448 -10.910 -11.440 -12.072 -12.462 -13.088 -13.426 -13.493
9.300 -0.006 2.740 -2.188 -5.136 -7.409 -8.290 -9.398 -9.299 -10.281 -10.417 -10.879 -11.409 -12.041 -12.431 -13.057 -13.395 -13.462
9.400 0.025 2.771 -2.157 -5.105 -7.378 -8.259 -9.367 -9.268 -10.250 -10.386 -10.848 -11.378 -12.010 -12.400 -13.026 -13.363 -13.430
9.500 0.056 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.237 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.995 -13.332 -13.399
9.600 0.088 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.205 -10.187 -10.323 -10.786 -11.315 -11.947 -12.338 -12.963 -13.301 -13.368
9.700 0.119 2.865 -2.063 -5.011 -7.284 -8.165 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.306 -12.932 -13.269 -13.337
9.800 0.150 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.143 -10.124 -10.260 -10.723 -11.252 -11.885 -12.275 -12.901 -13.238 -13.305
9.900 0.182 2.927 -2.001 -4.948 -7.222 -8.103 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.244 -12.869 -13.207 -13.274
10.000 0.213 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.080 -10.061 -10.197 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
10.100 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
10.200 0.276 3.022 -1.906 -4.853 -7.127 -8.008 -9.116 -9.017 -9.998 -10.134 -10.597 -11.126 -11.759 -12.149 -12.775 -13.112 -13.179
10.300 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
10.400 0.339 3.085 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.935 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.049 -13.116
10.500 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
10.600 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
10.700 0.433 3.178 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
10.800 0.464 3.210 -1.718 -4.666 -6.939 -7.820 -8.928 -8.829 -9.811 -9.947 -10.409 -10.939 -11.571 -11.961 -12.587 -12.924 -12.991
10.900 0.495 3.241 -1.687 -4.635 -6.908 -7.789 -8.897 -8.798 -9.780 -9.916 -10.378 -10.908 -11.540 -11.930 -12.556 -12.893 -12.960
11.000 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.863 -12.930
11.100 0.557 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.736 -9.718 -9.854 -10.317 -10.846 -11.478 -11.869 -12.494 -12.832 -12.899
11.200 0.587 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.706 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.464 -12.801 -12.868
11.300 0.618 3.363 -1.565 -4.512 -6.786 -7.667 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.808 -12.433 -12.771 -12.838
11.400 0.648 3.394 -1.534 -4.482 -6.755 -7.636 -8.744 -8.645 -9.626 -9.763 -10.225 -10.755 -11.387 -11.777 -12.403 -12.740 -12.807
11.500 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.615 -9.596 -9.732 -10.195 -10.724 -11.357 -11.747 -12.373 -12.710 -12.777
11.600 0.708 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.585 -9.566 -9.702 -10.165 -10.694 -11.327 -11.717 -12.343 -12.680 -12.747
11.700 0.738 3.484 -1.444 -4.392 -6.665 -7.546 -8.654 -8.555 -9.536 -9.673 -10.135 -10.664 -11.297 -11.687 -12.313 -12.650 -12.717
11.800 0.768 3.513 -1.415 -4.362 -6.636 -7.517 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.658 -12.283 -12.621 -12.688
11.900 0.797 3.543 -1.385 -4.332 -6.606 -7.487 -8.595 -8.496 -9.477 -9.614 -10.076 -10.605 -11.238 -11.628 -12.254 -12.591 -12.658
12.000 0.826 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.467 -9.448 -9.584 -10.047 -10.576 -11.209 -11.599 -12.225 -12.562 -12.629
12.100 0.855 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.438 -9.419 -9.555 -10.018 -10.547 -11.180 -11.570 -12.196 -12.533 -12.600
12.200 0.884 3.630 -1.298 -4.246 -6.519 -7.400 -8.508 -8.409 -9.391 -9.527 -9.989 -10.519 -11.151 -11.541 -12.167 -12.504 -12.571
12.300 0.912 3.658 -1.270 -4.217 -6.491 -7.372 -8.480 -8.380 -9.362 -9.498 -9.961 -10.490 -11.123 -11.513 -12.138 -12.476 -12.543
12.400 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
12.500 0.969 3.714 -1.214 -4.161 -6.435 -7.316 -8.424 -8.324 -9.306 -9.442 -9.905 -10.434 -11.066 -11.457 -12.082 -12.420 -12.487
12.600 0.996 3.742 -1.186 -4.133 -6.407 -7.288 -8.396 -8.297 -9.278 -9.414 -9.877 -10.406 -11.039 -11.429 -12.055 -12.392 -12.459
12.700 1.024 3.769 -1.159 -4.106 -6.380 -7.261 -8.369 -8.269 -9.251 -9.387 -9.850 -10.379 -11.011 -11.402 -12.027 -12.365 -12.432
12.800 1.051 3.796 -1.132 -4.079 -6.353 -7.234 -8.341 -8.242 -9.224 -9.360 -9.822 -10.352 -10.984 -11.375 -12.000 -12.338 -12.405
12.900 1.078 3.823 -1.105 -4.052 -6.326 -7.207 -8.315 -8.215 -9.197 -9.333 -9.796 -10.325 -10.957 -11.348 -11.973 -12.311 -12.378
13.000 1.104 3.850 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.171 -9.307 -9.769 -10.299 -10.931 -11.321 -11.947 -12.284 -12.351
13.100 1.130 3.876 -1.052 -3.999 -6.273 -7.154 -8.262 -8.163 -9.144 -9.281 -9.743 -10.272 -10.905 -11.295 -11.921 -12.258 -12.325
13.200 1.156 3.902 -1.026 -3.974 -6.247 -7.128 -8.236 -8.137 -9.118 -9.255 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
13.300 1.182 3.927 -1.001 -3.948 -6.222 -7.103 -8.210 -8.111 -9.093 -9.229 -9.691 -10.221 -10.853 -11.244 -11.869 -12.207 -12.274
13.400 1.207 3.953 -0.975 -3.923 -6.196 -7.077 -8.185 -8.086 -9.068 -9.204 -9.666 -10.196 -10.828 -11.218 -11.844 -12.181 -12.248
13.500 1.232 3.978 -0.950 -3.898 -6.171 -7.052 -8.160 -8.061 -9.043 -9.179 -9.641 -10.171 -10.803 -11.193 -11.819 -12.156 -12.223
13.600 1.257 4.002 -0.926 -3.873 -6.147 -7.028 -8.136 -8.036 -9.018 -9.154 -9.617 -10.146 -10.778 -11.169 -11.794 -12.132 -12.199
13.700 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.107 -12.174
13.800 1.305 4.051 -0.877 -3.825 -6.098 -6.979 -8.087 -7.988 -8.970 -9.106 -9.568 -10.098 -10.730 -11.120 -11.746 -12.083 -12.150
13.900 1.329 4.074 -0.854 -3.801 -6.075 -6.956 -8.063 -7.964 -8.946 -9.082 -9.544 -10.074 -10.706 -11.097 -11.722 -12.060 -12.127
14.000 1.352 4.098 -0.830 -3.778 -6.051 -6.932 -8.040 -7.941 -8.922 -9.059 -9.521 -10.051 -10.683 -11.073 -11.699 -12.036 -12.103
14.100 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.899 -9.036 -9.498 -10.027 -10.660 -11.050 -11.676 -12.013 -12.080
14.200 1.398 4.144 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.027 -11.653 -11.991 -12.058
14.300 1.420 4.166 -0.762 -3.709 -5.983 -6.864 -7.972 -7.873 -8.854 -8.990 -9.453 -9.982 -10.615 -11.005 -11.631 -11.968 -12.035
14.400 1.442 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.851 -8.832 -8.968 -9.431 -9.960 -10.593 -10.983 -11.609 -11.946 -12.013
14.500 1.464 4.210 -0.718 -3.666 -5.939 -6.820 -7.928 -7.829 -8.810 -8.947 -9.409 -9.939 -10.571 -10.961 -11.587 -11.924 -11.991
14.600 1.486 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.807 -8.789 -8.925 -9.388 -9.917 -10.549 -10.940 -11.565 -11.903 -11.970
14.700 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.786 -8.768 -8.904 -9.367 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
14.800 1.528 4.273 -0.655 -3.602 -5.876 -6.757 -7.865 -7.765 -8.747 -8.883 -9.346 -9.875 -10.508 -10.898 -11.523 -11.861 -11.928
14.900 1.548 4.294 -0.634 -3.582 -5.855 -6.736 -7.844 -7.745 -8.727 -8.863 -9.325 -9.855 -10.487 -10.877 -11.503 -11.840 -11.907
15.000 1.568 4.314 -0.614 -3.562 -5.835 -6.716 -7.824 -7.725 -8.706 -8.843 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
