# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.560 -10.353 -10.149 -9.286 -8.916 -8.737 -8.424 -8.549 -8.167 -8.352 -8.025 -7.743 -7.427 -7.184 -6.690 -6.054 -5.466
0.100 -15.482 -15.439 -15.333 -14.898 -14.656 -14.531 -14.309 -14.394 -14.116 -14.238 -14.007 -13.786 -13.530 -13.327 -12.908 -12.345 -11.810
0.200 -15.495 -15.584 -15.575 -15.453 -15.300 -15.212 -15.047 -15.107 -14.893 -14.978 -14.803 -14.617 -14.393 -14.211 -13.831 -13.304 -12.797
0.300 -15.233 -15.433 -15.521 -15.665 -15.591 -15.534 -15.419 -15.459 -15.298 -15.355 -15.225 -15.068 -14.870 -14.706 -14.356 -13.858 -13.371
0.400 -14.926 -15.208 -15.385 -15.746 -15.742 -15.713 -15.642 -15.665 -15.551 -15.584 -15.492 -15.361 -15.187 -15.037 -14.715 -14.241 -13.772
0.500 -14.628 -14.969 -15.222 -15.759 -15.817 -15.814 -15.782 -15.790 -15.718 -15.732 -15.674 -15.565 -15.413 -15.278 -14.980 -14.528 -14.075
0.600 -14.341 -14.725 -15.044 -15.728 -15.843 -15.864 -15.868 -15.863 -15.829 -15.826 -15.798 -15.711 -15.579 -15.458 -15.183 -14.753 -14.315
0.700 -14.048 -14.469 -14.850 -15.666 -15.833 -15.876 -15.913 -15.897 -15.899 -15.881 -15.881 -15.814 -15.702 -15.594 -15.342 -14.933 -14.509
0.800 -13.736 -14.189 -14.634 -15.574 -15.792 -15.857 -15.925 -15.899 -15.935 -15.905 -15.931 -15.883 -15.792 -15.696 -15.467 -15.078 -14.669
0.900 -13.393 -13.879 -14.392 -15.456 -15.724 -15.810 -15.911 -15.874 -15.944 -15.902 -15.953 -15.925 -15.853 -15.770 -15.564 -15.196 -14.802
1.000 -13.019 -13.535 -14.122 -15.314 -15.634 -15.742 -15.874 -15.828 -15.931 -15.878 -15.952 -15.944 -15.892 -15.823 -15.640 -15.292 -14.911
1.100 -12.611 -13.152 -13.822 -15.145 -15.519 -15.649 -15.813 -15.758 -15.895 -15.833 -15.930 -15.942 -15.910 -15.854 -15.695 -15.368 -15.001
1.200 -12.177 -12.737 -13.498 -14.955 -15.385 -15.539 -15.735 -15.671 -15.841 -15.771 -15.891 -15.922 -15.911 -15.869 -15.734 -15.428 -15.074
