# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.020 -7.866 -7.692 -6.975 -6.649 -6.489 -6.207 -6.318 -5.971 -6.134 -5.840 -5.578 -5.281 -5.051 -4.580 -3.965 -3.393
0.100 -13.888 -13.979 -13.965 -13.820 -13.656 -13.564 -13.394 -13.457 -13.239 -13.328 -13.150 -12.967 -12.748 -12.573 -12.207 -11.698 -11.205
0.200 -14.145 -14.346 -14.431 -14.558 -14.474 -14.413 -14.292 -14.335 -14.168 -14.229 -14.095 -13.938 -13.745 -13.586 -13.253 -12.777 -12.311
0.300 -13.902 -14.200 -14.391 -14.775 -14.773 -14.745 -14.675 -14.697 -14.585 -14.618 -14.528 -14.400 -14.233 -14.091 -13.789 -13.344 -12.902
0.400 -13.334 -13.727 -14.044 -14.704 -14.797 -14.808 -14.795 -14.797 -14.746 -14.750 -14.710 -14.615 -14.479 -14.358 -14.092 -13.682 -13.266
0.500 -12.490 -12.970 -13.443 -14.405 -14.612 -14.669 -14.726 -14.703 -14.725 -14.700 -14.715 -14.661 -14.564 -14.468 -14.247 -13.880 -13.495
0.600 -11.506 -12.042 -12.682 -13.942 -14.275 -14.386 -14.519 -14.472 -14.575 -14.522 -14.596 -14.587 -14.537 -14.471 -14.305 -13.988 -13.639
0.700 -10.584 -11.127 -11.886 -13.369 -13.824 -13.987 -14.199 -14.131 -14.316 -14.243 -14.373 -14.415 -14.417 -14.387 -14.285 -14.027 -13.720
0.800 -9.997 -10.524 -11.283 -12.816 -13.344 -13.548 -13.821 -13.740 -13.994 -13.912 -14.088 -14.176 -14.234 -14.243 -14.211 -14.017 -13.753
0.900 -9.717 -10.252 -10.972 -12.435 -12.957 -13.170 -13.467 -13.383 -13.672 -13.596 -13.794 -13.918 -14.025 -14.070 -14.108 -13.976 -13.754
1.000 -9.557 -10.107 -10.830 -12.254 -12.733 -12.930 -13.212 -13.135 -13.419 -13.354 -13.551 -13.690 -13.828 -13.901 -13.999 -13.926 -13.744
1.100 -9.427 -9.989 -10.743 -12.189 -12.642 -12.821 -13.076 -13.005 -13.265 -13.208 -13.392 -13.526 -13.674 -13.761 -13.902 -13.877 -13.730
1.200 -9.307 -9.877 -10.671 -12.165 -12.618 -12.790 -13.029 -12.961 -13.199 -13.144 -13.315 -13.435 -13.577 -13.668 -13.830 -13.841 -13.724
1.300 -9.185 -9.760 -10.596 -12.148 -12.617 -12.791 -13.026 -12.957 -13.185 -13.127 -13.291 -13.399 -13.527 -13.614 -13.783 -13.816 -13.721
1.400 -9.067 -9.643 -10.521 -12.131 -12.622 -12.803 -13.043 -12.971 -13.199 -13.136 -13.299 -13.399 -13.515 -13.593 -13.758 -13.803 -13.725
1.500 -8.946 -9.523 -10.443 -12.110 -12.627 -12.817 -13.070 -12.994 -13.231 -13.164 -13.332 -13.432 -13.541 -13.612 -13.761 -13.792 -13.708
1.600 -8.826 -9.401 -10.362 -12.084 -12.627 -12.828 -13.094 -13.015 -13.265 -13.193 -13.368 -13.472 -13.579 -13.646 -13.779 -13.793 -13.697
1.700 -8.708 -9.280 -10.281 -12.055 -12.624 -12.835 -13.115 -13.032 -13.295 -13.220 -13.402 -13.510 -13.618 -13.682 -13.804 -13.804 -13.698
1.800 -8.586 -9.154 -10.196 -12.020 -12.614 -12.836 -13.130 -13.044 -13.319 -13.241 -13.431 -13.544 -13.654 -13.717 -13.832 -13.821 -13.705
1.900 -8.466 -9.028 -10.109 -11.983 -12.602 -12.834 -13.141 -13.052 -13.340 -13.259 -13.457 -13.575 -13.689 -13.751 -13.862 -13.842 -13.719
2.000 -8.347 -8.902 -10.023 -11.943 -12.586 -12.828 -13.149 -13.057 -13.358 -13.275 -13.479 -13.604 -13.721 -13.785 -13.892 -13.866 -13.737
2.100 -8.224 -8.770 -9.931 -11.898 -12.566 -12.818 -13.152 -13.057 -13.371 -13.286 -13.498 -13.629 -13.751 -13.816 -13.922 -13.890 -13.756
2.200 -8.103 -8.639 -9.840 -11.850 -12.543 -12.805 -13.152 -13.054 -13.381 -13.294 -13.513 -13.651 -13.778 -13.845 -13.951 -13.915 -13.777
2.300 -7.982 -8.507 -9.747 -11.801 -12.517 -12.789 -13.150 -13.049 -13.388 -13.300 -13.527 -13.670 -13.803 -13.872 -13.979 -13.940 -13.799
