# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.553 -10.347 -10.143 -9.283 -8.914 -8.735 -8.423 -8.548 -8.166 -8.351 -8.024 -7.742 -7.427 -7.184 -6.691 -6.055 -5.467
0.100 -15.088 -15.052 -14.955 -14.565 -14.351 -14.240 -14.044 -14.117 -13.871 -13.976 -13.773 -13.574 -13.338 -13.149 -12.755 -12.213 -11.694
0.200 -14.734 -14.857 -14.882 -14.879 -14.782 -14.721 -14.605 -14.646 -14.489 -14.546 -14.421 -14.273 -14.087 -13.932 -13.599 -13.113 -12.633
0.300 -14.023 -14.293 -14.464 -14.837 -14.861 -14.849 -14.809 -14.821 -14.746 -14.764 -14.706 -14.604 -14.463 -14.337 -14.056 -13.618 -13.170
0.400 -13.196 -13.591 -13.927 -14.655 -14.800 -14.837 -14.870 -14.856 -14.859 -14.844 -14.846 -14.787 -14.687 -14.588 -14.355 -13.959 -13.540
0.500 -12.349 -12.839 -13.349 -14.400 -14.662 -14.747 -14.850 -14.813 -14.889 -14.848 -14.903 -14.884 -14.824 -14.751 -14.563 -14.206 -13.814
0.600 -11.535 -12.083 -12.765 -14.098 -14.474 -14.606 -14.774 -14.718 -14.862 -14.800 -14.903 -14.922 -14.901 -14.854 -14.709 -14.391 -14.025
0.700 -10.769 -11.341 -12.186 -13.760 -14.245 -14.422 -14.653 -14.581 -14.788 -14.712 -14.857 -14.914 -14.932 -14.909 -14.809 -14.530 -14.190
0.800 -10.035 -10.603 -11.602 -13.388 -13.977 -14.199 -14.492 -14.405 -14.674 -14.587 -14.772 -14.865 -14.922 -14.926 -14.871 -14.631 -14.318
0.900 -9.299 -9.839 -10.996 -12.974 -13.669 -13.935 -14.289 -14.190 -14.521 -14.427 -14.648 -14.778 -14.876 -14.906 -14.899 -14.701 -14.415
1.000 -8.541 -9.029 -10.356 -12.517 -13.321 -13.633 -14.049 -13.939 -14.331 -14.236 -14.490 -14.657 -14.797 -14.856 -14.899 -14.744 -14.487
1.100 -7.749 -8.150 -9.673 -12.013 -12.931 -13.292 -13.771 -13.652 -14.106 -14.013 -14.299 -14.504 -14.689 -14.777 -14.873 -14.763 -14.537
1.200 -6.943 -7.216 -8.965 -11.473 -12.512 -12.922 -13.465 -13.340 -13.853 -13.768 -14.083 -14.325 -14.555 -14.674 -14.824 -14.763 -14.568
1.300 -6.154 -6.252 -8.253 -10.912 -12.073 -12.533 -13.139 -13.009 -13.581 -13.506 -13.847 -14.125 -14.401 -14.552 -14.758 -14.745 -14.584
1.400 -5.437 -5.336 -7.588 -10.366 -11.641 -12.147 -12.811 -12.678 -13.302 -13.242 -13.604 -13.915 -14.235 -14.416 -14.677 -14.714 -14.587
1.500 -4.839 -4.561 -7.017 -9.871 -11.240 -11.784 -12.496 -12.363 -13.030 -12.986 -13.365 -13.705 -14.064 -14.273 -14.587 -14.672 -14.578
1.600 -4.382 -3.989 -6.571 -9.462 -10.896 -11.468 -12.216 -12.083 -12.783 -12.754 -13.144 -13.506 -13.898 -14.132 -14.493 -14.623 -14.563
1.700 -4.056 -3.588 -6.249 -9.159 -10.641 -11.234 -12.009 -11.877 -12.602 -12.585 -12.983 -13.361 -13.777 -14.025 -14.413 -14.565 -14.517
1.800 -3.816 -3.292 -6.012 -8.935 -10.446 -11.053 -11.846 -11.716 -12.457 -12.448 -12.852 -13.242 -13.674 -13.934 -14.342 -14.509 -14.472
1.900 -3.625 -3.044 -5.825 -8.761 -10.295 -10.911 -11.716 -11.586 -12.338 -12.336 -12.743 -13.141 -13.585 -13.854 -14.278 -14.460 -14.432
2.000 -3.463 -2.819 -5.668 -8.617 -10.173 -10.796 -11.610 -11.481 -12.241 -12.243 -12.652 -13.056 -13.509 -13.784 -14.221 -14.416 -14.397
2.100 -3.328 -2.612 -5.537 -8.502 -10.082 -10.714 -11.537 -11.408 -12.174 -12.179 -12.590 -12.996 -13.454 -13.732 -14.175 -14.375 -14.360
2.200 -3.210 -2.411 -5.422 -8.402 -10.012 -10.654 -11.488 -11.359 -12.133 -12.140 -12.553 -12.963 -13.422 -13.701 -14.142 -14.338 -14.320
2.300 -3.096 -2.214 -5.309 -8.302 -9.942 -10.595 -11.441 -11.312 -12.094 -12.103 -12.518 -12.931 -13.394 -13.673 -14.114 -14.308 -14.287
2.400 -2.987 -2.024 -5.202 -8.205 -9.875 -10.538 -11.394 -11.266 -12.056 -12.068 -12.486 -12.902 -13.368 -13.649 -14.090 -14.283 -14.260
2.500 -2.881 -1.838 -5.097 -8.109 -9.808 -10.481 -11.349 -11.221 -12.019 -12.034 -12.454 -12.875 -13.345 -13.628 -14.071 -14.263 -14.240
2.600 -2.779 -1.655 -4.994 -8.014 -9.741 -10.425 -11.304 -11.176 -11.983 -12.001 -12.424 -12.849 -13.324 -13.609 -14.055 -14.248 -14.224
2.700 -2.677 -1.473 -4.893 -7.919 -9.674 -10.368 -11.258 -11.131 -11.947 -11.969 -12.394 -12.823 -13.303 -13.592 -14.041 -14.236 -14.212
2.800 -2.581 -1.298 -4.797 -7.827 -9.610 -10.313 -11.214 -11.088 -11.912 -11.938 -12.365 -12.799 -13.285 -13.576 -14.031 -14.228 -14.205
2.900 -2.486 -1.125 -4.701 -7.735 -9.545 -10.258 -11.170 -11.045 -11.877 -11.907 -12.337 -12.775 -13.267 -13.562 -14.022 -14.222 -14.201
3.000 -2.394 -0.954 -4.608 -7.644 -9.480 -10.203 -11.126 -11.002 -11.842 -11.877 -12.309 -12.752 -13.250 -13.549 -14.015 -14.219 -14.200
3.100 -2.303 -0.786 -4.516 -7.553 -9.416 -10.148 -11.083 -10.959 -11.808 -11.847 -12.281 -12.729 -13.234 -13.537 -14.009 -14.218 -14.201
3.200 -2.215 -0.622 -4.427 -7.464 -9.353 -10.095 -11.040 -10.917 -11.774 -11.818 -12.254 -12.707 -13.218 -13.526 -14.005 -14.220 -14.206
3.300 -2.129 -0.460 -4.339 -7.376 -9.290 -10.041 -10.997 -10.875 -11.741 -11.790 -12.228 -12.685 -13.204 -13.516 -14.002 -14.223 -14.212
3.400 -2.044 -0.299 -4.253 -7.288 -9.228 -9.988 -10.954 -10.834 -11.707 -11.761 -12.201 -12.664 -13.189 -13.506 -14.000 -14.227 -14.220
3.500 -1.961 -0.142 -4.168 -7.200 -9.165 -9.935 -10.911 -10.792 -11.674 -11.734 -12.175 -12.643 -13.175 -13.497 -13.999 -14.232 -14.230
3.600 -1.879 0.015 -4.084 -7.113 -9.103 -9.881 -10.869 -10.751 -11.641 -11.705 -12.149 -12.621 -13.161 -13.488 -13.999 -14.239 -14.241
3.700 -1.799 0.168 -4.002 -7.028 -9.042 -9.829 -10.827 -10.710 -11.608 -11.678 -12.124 -12.601 -13.148 -13.480 -14.000 -14.247 -14.253
3.800 -1.720 0.319 -3.921 -6.943 -8.981 -9.777 -10.785 -10.670 -11.576 -11.651 -12.098 -12.580 -13.135 -13.472 -14.000 -14.255 -14.266
3.900 -1.642 0.469 -3.842 -6.858 -8.920 -9.725 -10.743 -10.629 -11.543 -11.624 -12.073 -12.560 -13.122 -13.464 -14.002 -14.264 -14.280
4.000 -1.565 0.619 -3.762 -6.773 -8.859 -9.673 -10.701 -10.588 -11.510 -11.597 -12.047 -12.539 -13.109 -13.456 -14.003 -14.273 -14.294
4.100 -1.489 0.765 -3.685 -6.689 -8.799 -9.621 -10.659 -10.548 -11.477 -11.570 -12.022 -12.519 -13.096 -13.448 -14.005 -14.282 -14.309
4.200 -1.414 0.911 -3.608 -6.605 -8.739 -9.569 -10.617 -10.508 -11.444 -11.543 -11.997 -12.498 -13.083 -13.440 -14.006 -14.292 -14.324
4.300 -1.340 1.054 -3.532 -6.523 -8.679 -9.518 -10.576 -10.468 -11.412 -11.516 -11.972 -12.477 -13.070 -13.433 -14.008 -14.302 -14.340
4.400 -1.267 1.196 -3.457 -6.440 -8.620 -9.467 -10.534 -10.428 -11.379 -11.490 -11.947 -12.457 -13.057 -13.425 -14.010 -14.312 -14.355
4.500 -1.194 1.337 -3.383 -6.358 -8.560 -9.415 -10.492 -10.388 -11.346 -11.463 -11.921 -12.436 -13.044 -13.417 -14.012 -14.322 -14.371
4.600 -1.122 1.477 -3.309 -6.276 -8.500 -9.363 -10.450 -10.347 -11.313 -11.436 -11.895 -12.415 -13.030 -13.409 -14.013 -14.332 -14.386
4.700 -1.050 1.616 -3.235 -6.193 -8.440 -9.311 -10.408 -10.306 -11.280 -11.408 -11.869 -12.393 -13.017 -13.400 -14.014 -14.342 -14.402
