# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.985 -10.781 -9.921 -9.553 -9.375 -9.062 -9.187 -8.805 -8.990 -8.664 -8.382 -8.066 -7.823 -7.330 -6.694 -6.107
0.100 -15.465 -15.467 -15.394 -15.083 -14.887 -14.783 -14.597 -14.666 -14.431 -14.529 -14.336 -14.142 -13.912 -13.726 -13.339 -12.804 -12.289
0.200 -14.821 -15.015 -15.104 -15.265 -15.212 -15.167 -15.074 -15.106 -14.973 -15.018 -14.912 -14.777 -14.602 -14.454 -14.134 -13.662 -13.191
0.300 -13.807 -14.168 -14.451 -15.063 -15.158 -15.173 -15.171 -15.169 -15.134 -15.134 -15.107 -15.025 -14.903 -14.790 -14.531 -14.114 -13.682
0.400 -12.644 -13.131 -13.633 -14.664 -14.913 -14.992 -15.083 -15.050 -15.112 -15.075 -15.120 -15.093 -15.024 -14.946 -14.749 -14.388 -13.994
0.500 -11.378 -11.937 -12.680 -14.105 -14.517 -14.664 -14.851 -14.790 -14.952 -14.885 -15.000 -15.029 -15.019 -14.979 -14.849 -14.547 -14.194
0.600 -10.025 -10.593 -11.603 -13.398 -13.986 -14.206 -14.495 -14.409 -14.674 -14.587 -14.769 -14.859 -14.913 -14.915 -14.860 -14.624 -14.315
0.700 -8.631 -9.129 -10.431 -12.561 -13.336 -13.635 -14.031 -13.924 -14.295 -14.200 -14.443 -14.596 -14.722 -14.772 -14.800 -14.637 -14.377
0.800 -7.275 -7.634 -9.222 -11.625 -12.592 -12.972 -13.476 -13.353 -13.830 -13.740 -14.037 -14.256 -14.459 -14.561 -14.682 -14.599 -14.394
0.900 -6.055 -6.269 -8.064 -10.639 -11.787 -12.246 -12.855 -12.725 -13.301 -13.230 -13.572 -13.855 -14.139 -14.297 -14.518 -14.522 -14.375
1.000 -5.017 -5.166 -7.033 -9.665 -10.959 -11.489 -12.193 -12.063 -12.728 -12.689 -13.067 -13.411 -13.778 -13.993 -14.319 -14.416 -14.331
1.100 -4.137 -4.278 -6.155 -8.774 -10.165 -10.753 -11.541 -11.415 -12.161 -12.163 -12.568 -12.967 -13.414 -13.684 -14.104 -14.277 -14.240
1.200 -3.352 -3.470 -5.397 -8.007 -9.436 -10.062 -10.911 -10.794 -11.602 -11.649 -12.072 -12.518 -13.039 -13.359 -13.871 -14.120 -14.132
1.300 -2.632 -2.649 -4.722 -7.384 -8.849 -9.498 -10.387 -10.277 -11.125 -11.207 -11.640 -12.118 -12.692 -13.050 -13.631 -13.939 -13.990
1.400 -2.008 -1.794 -4.148 -6.918 -8.496 -9.180 -10.103 -9.993 -10.862 -10.951 -11.390 -11.876 -12.460 -12.825 -13.418 -13.736 -13.794
