# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.153 -7.012 -6.844 -6.148 -5.825 -5.665 -5.385 -5.495 -5.149 -5.311 -5.018 -4.757 -4.460 -4.229 -3.758 -3.142 -2.569
0.100 -11.989 -12.207 -12.315 -12.518 -12.473 -12.430 -12.338 -12.369 -12.236 -12.279 -12.173 -12.033 -11.852 -11.698 -11.364 -10.875 -10.391
0.200 -12.200 -12.525 -12.751 -13.228 -13.271 -13.265 -13.230 -13.240 -13.168 -13.183 -13.127 -13.023 -12.878 -12.747 -12.457 -12.008 -11.553
0.300 -12.188 -12.580 -12.899 -13.571 -13.681 -13.702 -13.707 -13.703 -13.675 -13.671 -13.649 -13.570 -13.450 -13.336 -13.077 -12.657 -12.221
0.400 -12.115 -12.555 -12.952 -13.778 -13.942 -13.985 -14.024 -14.008 -14.015 -13.997 -14.002 -13.942 -13.842 -13.742 -13.507 -13.109 -12.690
0.500 -12.005 -12.482 -12.949 -13.906 -14.120 -14.183 -14.250 -14.224 -14.261 -14.233 -14.260 -14.217 -14.134 -14.046 -13.831 -13.453 -13.049
0.600 -11.885 -12.390 -12.921 -13.992 -14.249 -14.330 -14.423 -14.389 -14.453 -14.415 -14.461 -14.434 -14.365 -14.287 -14.091 -13.731 -13.338
0.700 -11.759 -12.285 -12.875 -14.048 -14.345 -14.443 -14.559 -14.518 -14.606 -14.560 -14.623 -14.610 -14.555 -14.486 -14.306 -13.961 -13.580
0.800 -11.629 -12.172 -12.818 -14.083 -14.418 -14.530 -14.669 -14.621 -14.731 -14.678 -14.757 -14.756 -14.714 -14.653 -14.489 -14.158 -13.787
0.900 -11.499 -12.054 -12.754 -14.102 -14.473 -14.600 -14.758 -14.705 -14.836 -14.776 -14.870 -14.881 -14.851 -14.798 -14.647 -14.330 -13.968
1.000 -11.362 -11.927 -12.678 -14.105 -14.510 -14.651 -14.829 -14.770 -14.921 -14.856 -14.964 -14.985 -14.967 -14.921 -14.785 -14.480 -14.127
1.100 -11.228 -11.800 -12.600 -14.101 -14.538 -14.692 -14.889 -14.825 -14.995 -14.925 -15.045 -15.077 -15.069 -15.031 -14.907 -14.614 -14.270
