# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.124 -9.920 -9.060 -8.692 -8.514 -8.201 -8.326 -7.944 -8.129 -7.803 -7.521 -7.206 -6.962 -6.469 -5.833 -5.246
0.100 -15.060 -15.008 -14.903 -14.487 -14.267 -14.154 -13.954 -14.029 -13.779 -13.886 -13.679 -13.476 -13.237 -13.045 -12.646 -12.100 -11.576
0.200 -14.914 -14.997 -14.991 -14.909 -14.792 -14.723 -14.593 -14.639 -14.468 -14.532 -14.394 -14.238 -14.043 -13.881 -13.535 -13.038 -12.550
0.300 -14.420 -14.631 -14.743 -14.980 -14.963 -14.935 -14.870 -14.892 -14.790 -14.820 -14.740 -14.623 -14.466 -14.330 -14.029 -13.572 -13.111
0.400 -13.810 -14.135 -14.377 -14.915 -14.997 -15.009 -15.004 -15.004 -14.967 -14.968 -14.939 -14.858 -14.735 -14.621 -14.360 -13.938 -13.502
0.500 -13.163 -13.582 -13.961 -14.776 -14.954 -15.006 -15.058 -15.038 -15.061 -15.038 -15.055 -15.007 -14.917 -14.824 -14.599 -14.210 -13.795
0.600 -12.517 -13.007 -13.524 -14.591 -14.863 -14.952 -15.060 -15.022 -15.102 -15.059 -15.117 -15.100 -15.041 -14.968 -14.778 -14.420 -14.026
0.700 -11.887 -12.425 -13.079 -14.373 -14.735 -14.861 -15.021 -14.968 -15.101 -15.042 -15.138 -15.151 -15.122 -15.069 -14.913 -14.585 -14.212
0.800 -11.273 -11.837 -12.626 -14.125 -14.576 -14.739 -14.950 -14.882 -15.068 -14.995 -15.126 -15.168 -15.170 -15.136 -15.015 -14.716 -14.363
0.900 -10.666 -11.237 -12.162 -13.851 -14.390 -14.589 -14.850 -14.770 -15.006 -14.923 -15.086 -15.157 -15.189 -15.175 -15.088 -14.820 -14.487
1.000 -10.059 -10.618 -11.683 -13.550 -14.178 -14.414 -14.725 -14.633 -14.919 -14.828 -15.021 -15.121 -15.183 -15.189 -15.138 -14.900 -14.588
1.100 -9.447 -9.974 -11.188 -13.225 -13.942 -14.215 -14.575 -14.474 -14.808 -14.712 -14.934 -15.062 -15.156 -15.182 -15.166 -14.960 -14.669
1.200 -8.841 -9.316 -10.686 -12.881 -13.688 -13.997 -14.406 -14.296 -14.677 -14.579 -14.828 -14.984 -15.109 -15.156 -15.177 -15.003 -14.733
1.300 -8.257 -8.659 -10.190 -12.526 -13.420 -13.766 -14.222 -14.104 -14.531 -14.433 -14.706 -14.889 -15.045 -15.114 -15.172 -15.030 -14.783
1.400 -7.720 -8.038 -9.721 -12.175 -13.151 -13.530 -14.029 -13.906 -14.375 -14.280 -14.573 -14.782 -14.969 -15.058 -15.153 -15.045 -14.820
1.500 -7.248 -7.483 -9.296 -11.842 -12.888 -13.297 -13.835 -13.709 -14.214 -14.124 -14.435 -14.667 -14.883 -14.992 -15.124 -15.048 -14.847
1.600 -6.846 -7.006 -8.925 -11.537 -12.643 -13.077 -13.648 -13.519 -14.055 -13.971 -14.296 -14.549 -14.792 -14.919 -15.085 -15.041 -14.863
1.700 -6.505 -6.600 -8.606 -11.269 -12.423 -12.878 -13.476 -13.346 -13.909 -13.831 -14.167 -14.438 -14.704 -14.848 -15.044 -15.026 -14.865
1.800 -6.209 -6.242 -8.329 -11.032 -12.227 -12.700 -13.321 -13.189 -13.774 -13.702 -14.048 -14.334 -14.620 -14.778 -15.000 -15.006 -14.861
1.900 -5.940 -5.908 -8.076 -10.819 -12.052 -12.540 -13.180 -13.048 -13.651 -13.585 -13.938 -14.236 -14.539 -14.710 -14.955 -14.983 -14.854
2.000 -5.686 -5.581 -7.838 -10.619 -11.890 -12.394 -13.054 -12.921 -13.541 -13.480 -13.840 -14.149 -14.467 -14.647 -14.912 -14.958 -14.841
2.100 -5.444 -5.258 -7.610 -10.428 -11.741 -12.260 -12.940 -12.807 -13.444 -13.388 -13.755 -14.075 -14.406 -14.595 -14.875 -14.932 -14.822
2.200 -5.201 -4.927 -7.381 -10.235 -11.590 -12.127 -12.827 -12.693 -13.348 -13.297 -13.671 -14.001 -14.346 -14.544 -14.839 -14.908 -14.806
2.300 -4.960 -4.589 -7.150 -10.039 -11.439 -11.993 -12.713 -12.579 -13.252 -13.207 -13.587 -13.928 -14.286 -14.493 -14.804 -14.886 -14.792
2.400 -4.716 -4.239 -6.915 -9.835 -11.282 -11.854 -12.596 -12.462 -13.153 -13.115 -13.501 -13.853 -14.225 -14.442 -14.769 -14.865 -14.781
2.500 -4.475 -3.883 -6.681 -9.630 -11.128 -11.719 -12.485 -12.351 -13.062 -13.031 -13.424 -13.787 -14.173 -14.399 -14.738 -14.843 -14.763
2.600 -4.230 -3.514 -6.441 -9.416 -10.966 -11.578 -12.368 -12.235 -12.966 -12.942 -13.342 -13.717 -14.118 -14.353 -14.707 -14.822 -14.746
2.700 -3.982 -3.134 -6.197 -9.193 -10.797 -11.429 -12.245 -12.112 -12.863 -12.849 -13.255 -13.642 -14.060 -14.304 -14.675 -14.802 -14.732
2.800 -3.729 -2.742 -5.946 -8.960 -10.619 -11.273 -12.114 -11.982 -12.755 -12.750 -13.162 -13.562 -13.996 -14.252 -14.641 -14.781 -14.719
2.900 -3.472 -2.336 -5.689 -8.716 -10.433 -11.109 -11.975 -11.845 -12.639 -12.645 -13.064 -13.476 -13.928 -14.196 -14.604 -14.759 -14.707
3.000 -3.213 -1.919 -5.429 -8.464 -10.240 -10.938 -11.831 -11.703 -12.518 -12.535 -12.960 -13.386 -13.856 -14.136 -14.565 -14.736 -14.694
3.100 -2.948 -1.489 -5.163 -8.202 -10.039 -10.759 -11.679 -11.553 -12.390 -12.420 -12.851 -13.289 -13.779 -14.072 -14.522 -14.712 -14.681
3.200 -2.681 -1.047 -4.892 -7.931 -9.829 -10.574 -11.521 -11.398 -12.256 -12.299 -12.735 -13.188 -13.697 -14.003 -14.477 -14.686 -14.667
3.300 -2.410 -0.594 -4.617 -7.651 -9.613 -10.381 -11.356 -11.236 -12.116 -12.174 -12.615 -13.081 -13.611 -13.930 -14.429 -14.657 -14.652
3.400 -2.135 -0.127 -4.337 -7.361 -9.388 -10.180 -11.183 -11.067 -11.969 -12.042 -12.488 -12.967 -13.518 -13.852 -14.376 -14.626 -14.635
3.500 -1.859 0.345 -4.056 -7.064 -9.158 -9.974 -11.005 -10.893 -11.817 -11.905 -12.357 -12.850 -13.422 -13.771 -14.321 -14.593 -14.616
3.600 -1.579 0.825 -3.771 -6.760 -8.921 -9.761 -10.820 -10.713 -11.658 -11.764 -12.220 -12.726 -13.320 -13.684 -14.262 -14.557 -14.596
3.700 -1.299 1.307 -3.485 -6.451 -8.678 -9.542 -10.630 -10.528 -11.494 -11.618 -12.077 -12.598 -13.214 -13.593 -14.199 -14.519 -14.574
3.800 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
3.900 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
