# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.799 -10.592 -10.387 -9.522 -9.152 -8.973 -8.659 -8.785 -8.402 -8.588 -8.260 -7.978 -7.661 -7.418 -6.924 -6.287 -5.699
0.100 -15.639 -15.564 -15.440 -14.945 -14.697 -14.572 -14.351 -14.435 -14.161 -14.282 -14.055 -13.839 -13.588 -13.389 -12.977 -12.420 -11.889
0.200 -15.593 -15.637 -15.596 -15.393 -15.232 -15.144 -14.984 -15.043 -14.838 -14.920 -14.754 -14.579 -14.368 -14.196 -13.834 -13.323 -12.826
0.300 -15.194 -15.354 -15.411 -15.493 -15.419 -15.366 -15.264 -15.299 -15.157 -15.207 -15.094 -14.955 -14.778 -14.629 -14.309 -13.837 -13.367
0.400 -14.661 -14.928 -15.094 -15.451 -15.464 -15.448 -15.400 -15.415 -15.331 -15.353 -15.288 -15.182 -15.037 -14.909 -14.626 -14.188 -13.743
0.500 -14.067 -14.428 -14.712 -15.330 -15.432 -15.451 -15.456 -15.452 -15.425 -15.422 -15.401 -15.326 -15.211 -15.103 -14.855 -14.449 -14.026
0.600 -13.451 -13.890 -14.298 -15.162 -15.351 -15.405 -15.462 -15.440 -15.467 -15.443 -15.462 -15.416 -15.331 -15.242 -15.027 -14.651 -14.248
0.700 -12.833 -13.334 -13.869 -14.961 -15.235 -15.324 -15.431 -15.393 -15.472 -15.429 -15.487 -15.469 -15.412 -15.341 -15.158 -14.811 -14.429
0.800 -12.226 -12.770 -13.433 -14.735 -15.093 -15.216 -15.371 -15.319 -15.447 -15.390 -15.482 -15.492 -15.462 -15.409 -15.258 -14.939 -14.576
0.900 -11.635 -12.204 -12.994 -14.487 -14.928 -15.085 -15.287 -15.222 -15.398 -15.328 -15.452 -15.489 -15.487 -15.452 -15.333 -15.042 -14.698
1.000 -11.060 -11.635 -12.552 -14.221 -14.742 -14.933 -15.181 -15.104 -15.327 -15.246 -15.401 -15.465 -15.490 -15.473 -15.385 -15.122 -14.798
1.100 -10.494 -11.060 -12.103 -13.934 -14.536 -14.760 -15.054 -14.966 -15.235 -15.146 -15.330 -15.420 -15.473 -15.474 -15.419 -15.184 -14.879
1.200 -9.932 -10.473 -11.642 -13.625 -14.308 -14.566 -14.906 -14.808 -15.122 -15.028 -15.238 -15.355 -15.437 -15.457 -15.434 -15.229 -14.944
1.300 -9.365 -9.867 -11.168 -13.293 -14.058 -14.350 -14.736 -14.630 -14.989 -14.892 -15.128 -15.271 -15.382 -15.422 -15.433 -15.258 -14.994
