# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.155 -9.951 -9.747 -8.890 -8.522 -8.344 -8.032 -8.157 -7.775 -7.960 -7.634 -7.353 -7.038 -6.795 -6.302 -5.666 -5.079
0.100 -14.936 -14.920 -14.837 -14.489 -14.278 -14.166 -13.967 -14.042 -13.790 -13.897 -13.689 -13.484 -13.241 -13.047 -12.643 -12.091 -11.564
0.200 -14.840 -14.974 -15.006 -15.009 -14.899 -14.830 -14.696 -14.744 -14.564 -14.631 -14.486 -14.320 -14.116 -13.946 -13.587 -13.077 -12.579
0.300 -14.478 -14.733 -14.881 -15.179 -15.160 -15.126 -15.048 -15.074 -14.954 -14.991 -14.895 -14.763 -14.589 -14.440 -14.117 -13.639 -13.165
0.400 -14.093 -14.434 -14.687 -15.223 -15.283 -15.281 -15.252 -15.259 -15.191 -15.204 -15.150 -15.046 -14.899 -14.767 -14.475 -14.026 -13.571
0.500 -13.719 -14.121 -14.466 -15.199 -15.329 -15.357 -15.371 -15.363 -15.341 -15.334 -15.316 -15.237 -15.115 -15.000 -14.737 -14.313 -13.876
0.600 -13.345 -13.794 -14.225 -15.128 -15.324 -15.379 -15.433 -15.411 -15.433 -15.408 -15.423 -15.368 -15.270 -15.170 -14.934 -14.535 -14.115
0.700 -12.956 -13.446 -13.962 -15.022 -15.280 -15.361 -15.454 -15.420 -15.481 -15.443 -15.487 -15.455 -15.380 -15.295 -15.085 -14.710 -14.307
0.800 -12.548 -13.072 -13.677 -14.887 -15.207 -15.313 -15.442 -15.397 -15.497 -15.446 -15.518 -15.508 -15.455 -15.385 -15.202 -14.851 -14.464
0.900 -12.127 -12.678 -13.375 -14.729 -15.109 -15.240 -15.405 -15.349 -15.486 -15.424 -15.522 -15.533 -15.502 -15.447 -15.290 -14.963 -14.593
1.000 -11.727 -12.294 -13.079 -14.563 -14.999 -15.154 -15.352 -15.287 -15.458 -15.388 -15.508 -15.540 -15.530 -15.489 -15.358 -15.054 -14.700
1.100 -11.353 -11.927 -12.792 -14.390 -14.878 -15.055 -15.283 -15.211 -15.414 -15.336 -15.478 -15.529 -15.540 -15.513 -15.406 -15.126 -14.789
1.200 -11.033 -11.607 -12.536 -14.226 -14.759 -14.955 -15.211 -15.132 -15.363 -15.281 -15.441 -15.509 -15.538 -15.524 -15.441 -15.184 -14.863
1.300 -10.758 -11.328 -12.311 -14.073 -14.646 -14.858 -15.138 -15.053 -15.308 -15.222 -15.397 -15.480 -15.527 -15.525 -15.465 -15.229 -14.925
1.400 -10.526 -11.091 -12.121 -13.942 -14.546 -14.772 -15.070 -14.982 -15.256 -15.168 -15.356 -15.451 -15.513 -15.521 -15.481 -15.266 -14.977
1.500 -10.310 -10.870 -11.945 -13.822 -14.454 -14.692 -15.007 -14.915 -15.207 -15.117 -15.315 -15.421 -15.495 -15.513 -15.491 -15.294 -15.020
1.600 -10.122 -10.674 -11.795 -13.722 -14.380 -14.629 -14.958 -14.863 -15.168 -15.078 -15.283 -15.399 -15.483 -15.508 -15.500 -15.318 -15.056
1.700 -9.927 -10.469 -11.641 -13.623 -14.308 -14.567 -14.911 -14.813 -15.133 -15.041 -15.255 -15.378 -15.472 -15.503 -15.508 -15.338 -15.085
1.800 -9.737 -10.266 -11.490 -13.528 -14.241 -14.512 -14.870 -14.769 -15.103 -15.009 -15.231 -15.363 -15.465 -15.502 -15.517 -15.355 -15.107
1.900 -9.554 -10.067 -11.344 -13.437 -14.179 -14.461 -14.834 -14.730 -15.078 -14.984 -15.214 -15.353 -15.464 -15.506 -15.529 -15.373 -15.128
2.000 -9.360 -9.853 -11.186 -13.337 -14.110 -14.405 -14.794 -14.687 -15.050 -14.954 -15.193 -15.340 -15.460 -15.507 -15.539 -15.390 -15.149
2.100 -9.163 -9.633 -11.025 -13.232 -14.037 -14.345 -14.751 -14.641 -15.020 -14.923 -15.170 -15.326 -15.455 -15.508 -15.549 -15.407 -15.170
2.200 -8.975 -9.419 -10.870 -13.130 -13.967 -14.288 -14.711 -14.598 -14.993 -14.895 -15.150 -15.315 -15.453 -15.511 -15.561 -15.426 -15.194
2.300 -8.778 -9.193 -10.704 -13.018 -13.889 -14.224 -14.663 -14.548 -14.959 -14.861 -15.125 -15.299 -15.447 -15.511 -15.571 -15.443 -15.216
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.152 -14.610 -14.492 -14.920 -14.822 -15.095 -15.279 -15.436 -15.508 -15.578 -15.459 -15.237
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.435 -14.881 -14.783 -15.065 -15.259 -15.428 -15.506 -15.586 -15.473 -15.252
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.500 -14.377 -14.840 -14.743 -15.034 -15.238 -15.419 -15.504 -15.594 -15.487 -15.269
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.437 -14.312 -14.793 -14.697 -14.996 -15.211 -15.404 -15.496 -15.598 -15.499 -15.284
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.739 -14.646 -14.953 -15.179 -15.384 -15.485 -15.599 -15.509 -15.299
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.292 -14.163 -14.681 -14.590 -14.906 -15.143 -15.361 -15.470 -15.598 -15.517 -15.312
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.218 -14.087 -14.622 -14.534 -14.858 -15.106 -15.337 -15.454 -15.596 -15.526 -15.326
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.559 -14.474 -14.806 -15.065 -15.309 -15.435 -15.591 -15.532 -15.339
3.200 -6.895 -6.876 -9.032 -11.768 -12.970 -13.440 -14.052 -13.919 -14.490 -14.409 -14.748 -15.018 -15.276 -15.411 -15.583 -15.535 -15.349
3.300 -6.672 -6.582 -8.824 -11.599 -12.841 -13.327 -13.960 -13.826 -14.416 -14.338 -14.686 -14.967 -15.239 -15.384 -15.571 -15.536 -15.358
3.400 -6.444 -6.278 -8.610 -11.422 -12.706 -13.209 -13.862 -13.727 -14.336 -14.263 -14.619 -14.912 -15.199 -15.353 -15.557 -15.535 -15.365
3.500 -6.222 -5.976 -8.399 -11.245 -12.571 -13.090 -13.764 -13.628 -14.256 -14.188 -14.551 -14.855 -15.157 -15.320 -15.541 -15.533 -15.372
3.600 -5.999 -5.668 -8.186 -11.064 -12.431 -12.968 -13.663 -13.526 -14.172 -14.110 -14.480 -14.796 -15.112 -15.286 -15.524 -15.530 -15.377
3.700 -5.771 -5.350 -7.967 -10.875 -12.285 -12.839 -13.555 -13.419 -14.083 -14.027 -14.404 -14.732 -15.063 -15.247 -15.503 -15.524 -15.381
3.800 -5.540 -5.021 -7.743 -10.677 -12.133 -12.704 -13.442 -13.305 -13.988 -13.940 -14.323 -14.663 -15.010 -15.205 -15.479 -15.515 -15.382
3.900 -5.305 -4.682 -7.514 -10.473 -11.974 -12.563 -13.323 -13.187 -13.889 -13.848 -14.238 -14.590 -14.953 -15.159 -15.452 -15.505 -15.382
4.000 -5.066 -4.334 -7.279 -10.260 -11.808 -12.416 -13.198 -13.063 -13.784 -13.752 -14.148 -14.512 -14.892 -15.109 -15.422 -15.491 -15.379
4.100 -4.831 -3.983 -7.046 -10.046 -11.641 -12.267 -13.072 -12.938 -13.678 -13.654 -14.057 -14.433 -14.830 -15.058 -15.391 -15.477 -15.376
4.200 -4.596 -3.629 -6.813 -9.828 -11.471 -12.116 -12.943 -12.810 -13.570 -13.554 -13.963 -14.351 -14.765 -15.004 -15.358 -15.461 -15.371
4.300 -4.358 -3.265 -6.576 -9.602 -11.295 -11.959 -12.809 -12.677 -13.456 -13.451 -13.865 -14.265 -14.697 -14.948 -15.322 -15.443 -15.365
4.400 -4.116 -2.892 -6.334 -9.369 -11.112 -11.796 -12.670 -12.540 -13.338 -13.343 -13.763 -14.175 -14.624 -14.888 -15.284 -15.423 -15.357
4.500 -3.871 -2.507 -6.088 -9.128 -10.923 -11.627 -12.525 -12.396 -13.214 -13.230 -13.656 -14.081 -14.548 -14.824 -15.242 -15.401 -15.347
4.600 -3.624 -2.114 -5.838 -8.881 -10.729 -11.453 -12.375 -12.249 -13.086 -13.114 -13.545 -13.982 -14.468 -14.756 -15.198 -15.376 -15.335
4.700 -3.373 -1.711 -5.584 -8.625 -10.528 -11.273 -12.219 -12.096 -12.952 -12.993 -13.429 -13.879 -14.384 -14.686 -15.150 -15.349 -15.322
