# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.161 -9.957 -9.101 -8.734 -8.556 -8.244 -8.369 -7.988 -8.172 -7.847 -7.565 -7.250 -7.007 -6.515 -5.880 -5.293
0.100 -14.714 -14.737 -14.680 -14.418 -14.234 -14.134 -13.955 -14.021 -13.792 -13.886 -13.698 -13.506 -13.277 -13.091 -12.703 -12.166 -11.650
0.200 -14.232 -14.444 -14.548 -14.737 -14.687 -14.642 -14.548 -14.580 -14.445 -14.490 -14.382 -14.242 -14.063 -13.911 -13.582 -13.099 -12.620
0.300 -13.558 -13.908 -14.169 -14.723 -14.793 -14.797 -14.777 -14.781 -14.726 -14.733 -14.690 -14.595 -14.458 -14.334 -14.054 -13.616 -13.169
0.400 -12.925 -13.357 -13.751 -14.586 -14.761 -14.808 -14.854 -14.836 -14.850 -14.830 -14.840 -14.784 -14.687 -14.589 -14.355 -13.958 -13.538
0.500 -12.345 -12.830 -13.338 -14.392 -14.659 -14.746 -14.850 -14.813 -14.889 -14.847 -14.903 -14.884 -14.823 -14.749 -14.559 -14.201 -13.808
0.600 -11.750 -12.275 -12.897 -14.150 -14.503 -14.627 -14.785 -14.733 -14.866 -14.808 -14.904 -14.919 -14.894 -14.844 -14.696 -14.377 -14.010
0.700 -11.097 -11.653 -12.405 -13.858 -14.299 -14.460 -14.671 -14.604 -14.793 -14.722 -14.855 -14.903 -14.914 -14.888 -14.784 -14.503 -14.164
0.800 -10.388 -10.959 -11.861 -13.520 -14.053 -14.252 -14.516 -14.436 -14.680 -14.599 -14.767 -14.848 -14.895 -14.893 -14.833 -14.592 -14.280
0.900 -9.657 -10.219 -11.282 -13.143 -13.771 -14.010 -14.328 -14.236 -14.533 -14.445 -14.647 -14.760 -14.843 -14.866 -14.851 -14.651 -14.368
1.000 -8.979 -9.508 -10.724 -12.756 -13.475 -13.752 -14.121 -14.019 -14.367 -14.275 -14.506 -14.649 -14.768 -14.816 -14.845 -14.687 -14.432
1.100 -8.426 -8.917 -10.242 -12.394 -13.188 -13.497 -13.910 -13.801 -14.192 -14.100 -14.355 -14.526 -14.678 -14.749 -14.822 -14.703 -14.477
1.200 -8.033 -8.498 -9.882 -12.097 -12.941 -13.273 -13.717 -13.604 -14.028 -13.939 -14.210 -14.404 -14.585 -14.676 -14.788 -14.708 -14.510
1.300 -7.757 -8.206 -9.627 -11.876 -12.747 -13.092 -13.556 -13.441 -13.886 -13.801 -14.083 -14.293 -14.495 -14.603 -14.750 -14.705 -14.533
1.400 -7.549 -7.984 -9.443 -11.722 -12.610 -12.962 -13.438 -13.322 -13.779 -13.697 -13.986 -14.206 -14.425 -14.546 -14.717 -14.696 -14.541
1.500 -7.374 -7.788 -9.294 -11.609 -12.512 -12.870 -13.352 -13.236 -13.700 -13.620 -13.913 -14.140 -14.369 -14.498 -14.690 -14.690 -14.551
1.600 -7.217 -7.606 -9.164 -11.520 -12.441 -12.805 -13.294 -13.176 -13.646 -13.567 -13.862 -14.092 -14.327 -14.462 -14.669 -14.688 -14.564
1.700 -7.067 -7.426 -9.040 -11.440 -12.383 -12.754 -13.251 -13.132 -13.607 -13.528 -13.826 -14.058 -14.297 -14.436 -14.654 -14.688 -14.580
1.800 -6.926 -7.252 -8.924 -11.367 -12.337 -12.717 -13.224 -13.104 -13.588 -13.508 -13.810 -14.045 -14.287 -14.428 -14.649 -14.689 -14.585
1.900 -6.787 -7.078 -8.808 -11.293 -12.291 -12.682 -13.202 -13.079 -13.573 -13.493 -13.799 -14.039 -14.284 -14.426 -14.650 -14.693 -14.592
2.000 -6.653 -6.905 -8.694 -11.220 -12.249 -12.652 -13.186 -13.061 -13.568 -13.488 -13.800 -14.045 -14.294 -14.437 -14.659 -14.696 -14.590
2.100 -6.524 -6.737 -8.584 -11.148 -12.206 -12.621 -13.169 -13.043 -13.563 -13.483 -13.801 -14.052 -14.306 -14.451 -14.671 -14.703 -14.591
2.200 -6.395 -6.567 -8.473 -11.074 -12.161 -12.587 -13.150 -13.023 -13.555 -13.476 -13.799 -14.057 -14.316 -14.463 -14.684 -14.712 -14.596
2.300 -6.269 -6.398 -8.362 -10.998 -12.114 -12.552 -13.129 -13.000 -13.545 -13.467 -13.796 -14.060 -14.325 -14.475 -14.697 -14.723 -14.604
2.400 -6.145 -6.231 -8.253 -10.921 -12.066 -12.515 -13.106 -12.976 -13.533 -13.457 -13.791 -14.061 -14.333 -14.485 -14.710 -14.735 -14.613
2.500 -6.025 -6.066 -8.146 -10.845 -12.017 -12.478 -13.082 -12.951 -13.520 -13.445 -13.785 -14.061 -14.340 -14.496 -14.724 -14.748 -14.624
2.600 -5.906 -5.900 -8.039 -10.766 -11.966 -12.438 -13.056 -12.924 -13.505 -13.432 -13.776 -14.059 -14.344 -14.504 -14.736 -14.762 -14.636
2.700 -5.786 -5.733 -7.931 -10.685 -11.913 -12.395 -13.027 -12.894 -13.487 -13.416 -13.766 -14.055 -14.347 -14.511 -14.748 -14.775 -14.649
2.800 -5.671 -5.570 -7.825 -10.605 -11.860 -12.353 -12.998 -12.865 -13.469 -13.401 -13.754 -14.051 -14.350 -14.518 -14.760 -14.788 -14.662
2.900 -5.558 -5.407 -7.721 -10.525 -11.806 -12.310 -12.968 -12.834 -13.449 -13.384 -13.742 -14.044 -14.351 -14.523 -14.771 -14.802 -14.676
