# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.284 -8.150 -7.986 -7.309 -6.992 -6.835 -6.559 -6.667 -6.326 -6.485 -6.197 -5.938 -5.644 -5.414 -4.946 -4.334 -3.763
0.100 -12.990 -13.203 -13.306 -13.501 -13.462 -13.424 -13.342 -13.370 -13.250 -13.289 -13.194 -13.067 -12.900 -12.757 -12.444 -11.976 -11.508
0.200 -12.419 -12.799 -13.103 -13.754 -13.866 -13.890 -13.905 -13.898 -13.882 -13.876 -13.864 -13.797 -13.691 -13.588 -13.350 -12.951 -12.530
0.300 -10.983 -11.497 -12.076 -13.247 -13.565 -13.676 -13.817 -13.769 -13.887 -13.835 -13.920 -13.930 -13.901 -13.850 -13.700 -13.380 -13.013
0.400 -9.187 -9.708 -10.549 -12.206 -12.787 -13.013 -13.316 -13.228 -13.513 -13.427 -13.621 -13.728 -13.803 -13.819 -13.785 -13.562 -13.259
0.500 -8.227 -8.702 -9.446 -11.114 -11.879 -12.204 -12.655 -12.544 -12.982 -12.896 -13.175 -13.379 -13.566 -13.655 -13.748 -13.631 -13.396
0.600 -7.896 -8.406 -9.079 -10.547 -11.277 -11.625 -12.133 -12.023 -12.536 -12.476 -12.793 -13.062 -13.337 -13.487 -13.690 -13.668 -13.495
0.700 -7.645 -8.184 -8.894 -10.341 -10.993 -11.318 -11.818 -11.717 -12.243 -12.208 -12.532 -12.834 -13.165 -13.359 -13.646 -13.701 -13.581
0.800 -7.387 -7.944 -8.718 -10.225 -10.842 -11.147 -11.625 -11.530 -12.048 -12.030 -12.352 -12.668 -13.034 -13.258 -13.609 -13.728 -13.654
0.900 -7.110 -7.677 -8.523 -10.116 -10.734 -11.030 -11.495 -11.403 -11.915 -11.905 -12.225 -12.548 -12.937 -13.182 -13.579 -13.744 -13.705
1.000 -6.816 -7.386 -8.308 -9.996 -10.634 -10.930 -11.394 -11.303 -11.814 -11.811 -12.132 -12.462 -12.868 -13.129 -13.559 -13.754 -13.734
1.100 -6.503 -7.070 -8.072 -9.858 -10.523 -10.824 -11.289 -11.198 -11.710 -11.712 -12.034 -12.370 -12.793 -13.070 -13.534 -13.762 -13.765
1.200 -6.169 -6.726 -7.813 -9.699 -10.398 -10.706 -11.176 -11.083 -11.599 -11.604 -11.927 -12.269 -12.708 -13.000 -13.500 -13.763 -13.793
1.300 -5.817 -6.356 -7.534 -9.523 -10.272 -10.598 -11.087 -10.990 -11.519 -11.526 -11.855 -12.202 -12.651 -12.952 -13.471 -13.754 -13.797
1.400 -5.450 -5.959 -7.236 -9.332 -10.145 -10.498 -11.021 -10.920 -11.476 -11.482 -11.822 -12.177 -12.631 -12.933 -13.450 -13.732 -13.774
1.500 -5.064 -5.532 -6.917 -9.118 -10.000 -10.382 -10.941 -10.836 -11.421 -11.428 -11.779 -12.144 -12.605 -12.908 -13.426 -13.707 -13.748
