# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.691 -6.567 -6.054 -5.781 -5.641 -5.394 -5.489 -5.181 -5.320 -5.061 -4.820 -4.542 -4.323 -3.874 -3.278 -2.719
0.100 -9.089 -9.315 -9.563 -10.380 -10.720 -10.853 -11.031 -10.973 -11.130 -11.066 -11.178 -11.206 -11.190 -11.144 -10.994 -10.665 -10.287
0.200 -9.227 -9.515 -9.770 -10.559 -10.964 -11.150 -11.421 -11.344 -11.611 -11.536 -11.719 -11.827 -11.904 -11.920 -11.883 -11.653 -11.342
0.300 -9.238 -9.588 -9.887 -10.675 -11.064 -11.260 -11.562 -11.484 -11.799 -11.732 -11.946 -12.101 -12.240 -12.301 -12.346 -12.190 -11.929
0.400 -9.169 -9.569 -9.924 -10.762 -11.125 -11.314 -11.621 -11.546 -11.881 -11.827 -12.054 -12.240 -12.426 -12.522 -12.635 -12.541 -12.323
0.500 -9.050 -9.491 -9.907 -10.823 -11.173 -11.354 -11.655 -11.584 -11.925 -11.882 -12.115 -12.320 -12.542 -12.667 -12.838 -12.798 -12.617
0.600 -8.899 -9.374 -9.850 -10.857 -11.205 -11.379 -11.672 -11.605 -11.943 -11.911 -12.144 -12.362 -12.612 -12.761 -12.982 -12.992 -12.846
0.700 -8.721 -9.224 -9.761 -10.864 -11.221 -11.392 -11.677 -11.612 -11.945 -11.921 -12.153 -12.379 -12.651 -12.821 -13.088 -13.143 -13.029
0.800 -8.521 -9.047 -9.646 -10.845 -11.222 -11.393 -11.673 -11.609 -11.937 -11.918 -12.149 -12.379 -12.669 -12.857 -13.165 -13.262 -13.179
0.900 -8.298 -8.842 -9.505 -10.802 -11.205 -11.380 -11.661 -11.596 -11.923 -11.906 -12.137 -12.370 -12.675 -12.878 -13.224 -13.360 -13.306
1.000 -8.055 -8.615 -9.341 -10.737 -11.171 -11.354 -11.640 -11.573 -11.901 -11.885 -12.117 -12.353 -12.670 -12.887 -13.268 -13.441 -13.414
1.100 -7.794 -8.364 -9.158 -10.651 -11.120 -11.312 -11.607 -11.537 -11.868 -11.851 -12.086 -12.323 -12.651 -12.880 -13.294 -13.504 -13.504
1.200 -7.512 -8.087 -8.951 -10.543 -11.051 -11.256 -11.563 -11.489 -11.830 -11.811 -12.050 -12.291 -12.628 -12.870 -13.315 -13.558 -13.584
1.300 -7.213 -7.788 -8.725 -10.418 -10.974 -11.200 -11.534 -11.454 -11.819 -11.797 -12.049 -12.298 -12.644 -12.889 -13.339 -13.588 -13.617
1.400 -6.896 -7.466 -8.481 -10.274 -10.883 -11.132 -11.497 -11.411 -11.805 -11.782 -12.048 -12.310 -12.665 -12.913 -13.365 -13.614 -13.643
1.500 -6.560 -7.117 -8.215 -10.109 -10.773 -11.046 -11.445 -11.353 -11.778 -11.754 -12.035 -12.311 -12.676 -12.928 -13.384 -13.632 -13.660
1.600 -6.209 -6.747 -7.932 -9.926 -10.649 -10.947 -11.380 -11.284 -11.741 -11.718 -12.014 -12.304 -12.681 -12.939 -13.399 -13.648 -13.676
1.700 -5.840 -6.351 -7.629 -9.724 -10.508 -10.834 -11.304 -11.202 -11.693 -11.672 -11.983 -12.289 -12.680 -12.944 -13.409 -13.661 -13.689
1.800 -5.457 -5.929 -7.308 -9.502 -10.352 -10.707 -11.215 -11.109 -11.635 -11.617 -11.943 -12.265 -12.670 -12.941 -13.413 -13.666 -13.695
1.900 -5.060 -5.483 -6.971 -9.264 -10.183 -10.569 -11.117 -11.007 -11.569 -11.556 -11.897 -12.236 -12.657 -12.935 -13.415 -13.671 -13.700
2.000 -4.653 -5.014 -6.618 -9.008 -10.001 -10.420 -11.010 -10.897 -11.496 -11.489 -11.845 -12.201 -12.638 -12.924 -13.413 -13.673 -13.703
2.100 -4.234 -4.516 -6.250 -8.734 -9.807 -10.260 -10.895 -10.779 -11.416 -11.416 -11.785 -12.158 -12.613 -12.907 -13.405 -13.668 -13.700
2.200 -3.809 -3.996 -5.871 -8.446 -9.604 -10.093 -10.773 -10.655 -11.330 -11.339 -11.722 -12.112 -12.584 -12.887 -13.394 -13.662 -13.695
2.300 -3.381 -3.452 -5.483 -8.144 -9.393 -9.921 -10.648 -10.529 -11.242 -11.261 -11.656 -12.063 -12.552 -12.864 -13.382 -13.655 -13.690
2.400 -2.955 -2.885 -5.091 -7.832 -9.178 -9.746 -10.520 -10.400 -11.150 -11.180 -11.587 -12.010 -12.516 -12.837 -13.365 -13.643 -13.680
2.500 -2.535 -2.296 -4.697 -7.510 -8.960 -9.569 -10.390 -10.271 -11.056 -11.097 -11.514 -11.954 -12.476 -12.805 -13.344 -13.627 -13.666
2.600 -2.129 -1.688 -4.311 -7.186 -8.744 -9.395 -10.262 -10.143 -10.962 -11.016 -11.442 -11.896 -12.435 -12.772 -13.321 -13.609 -13.650
