# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.107 -7.963 -7.793 -7.094 -6.772 -6.612 -6.332 -6.442 -6.097 -6.259 -5.966 -5.705 -5.409 -5.179 -4.708 -4.094 -3.521
0.100 -13.566 -13.697 -13.721 -13.692 -13.575 -13.503 -13.370 -13.418 -13.241 -13.308 -13.167 -13.008 -12.812 -12.651 -12.308 -11.814 -11.330
0.200 -13.764 -14.010 -14.141 -14.388 -14.350 -14.310 -14.224 -14.253 -14.128 -14.170 -14.071 -13.942 -13.776 -13.636 -13.333 -12.881 -12.428
0.300 -13.535 -13.873 -14.113 -14.610 -14.652 -14.644 -14.606 -14.617 -14.543 -14.560 -14.502 -14.400 -14.262 -14.140 -13.872 -13.455 -13.028
0.400 -13.033 -13.455 -13.818 -14.572 -14.705 -14.733 -14.749 -14.741 -14.723 -14.716 -14.702 -14.631 -14.523 -14.421 -14.191 -13.809 -13.409
0.500 -12.321 -12.816 -13.323 -14.349 -14.584 -14.654 -14.732 -14.703 -14.750 -14.718 -14.753 -14.717 -14.644 -14.565 -14.377 -14.035 -13.664
0.600 -11.426 -11.977 -12.654 -13.966 -14.320 -14.439 -14.587 -14.536 -14.656 -14.601 -14.687 -14.693 -14.661 -14.610 -14.471 -14.174 -13.835
0.700 -10.348 -10.924 -11.806 -13.423 -13.914 -14.090 -14.319 -14.246 -14.449 -14.373 -14.515 -14.568 -14.586 -14.568 -14.487 -14.244 -13.942
0.800 -9.124 -9.677 -10.801 -12.728 -13.376 -13.618 -13.937 -13.844 -14.138 -14.048 -14.247 -14.354 -14.431 -14.451 -14.440 -14.258 -13.999
0.900 -7.809 -8.270 -9.671 -11.894 -12.717 -13.033 -13.451 -13.340 -13.732 -13.637 -13.891 -14.058 -14.202 -14.268 -14.337 -14.227 -14.017
1.000 -6.488 -6.791 -8.484 -10.959 -11.967 -12.362 -12.884 -12.759 -13.252 -13.164 -13.469 -13.698 -13.917 -14.034 -14.193 -14.161 -14.002
1.100 -5.222 -5.324 -7.301 -9.965 -11.162 -11.638 -12.266 -12.135 -12.728 -12.661 -13.011 -13.305 -13.604 -13.775 -14.025 -14.064 -13.946
1.200 -4.055 -3.935 -6.184 -8.972 -10.350 -10.906 -11.637 -11.505 -12.192 -12.158 -12.544 -12.898 -13.278 -13.502 -13.843 -13.953 -13.877
1.300 -2.976 -2.599 -5.140 -8.010 -9.562 -10.195 -11.023 -10.895 -11.668 -11.674 -12.087 -12.496 -12.953 -13.227 -13.655 -13.834 -13.800
1.400 -1.991 -1.286 -4.178 -7.102 -8.828 -9.533 -10.451 -10.331 -11.177 -11.228 -11.661 -12.117 -12.642 -12.963 -13.470 -13.713 -13.719
1.500 -1.107 0.020 -3.304 -6.259 -8.159 -8.931 -9.929 -9.818 -10.728 -10.822 -11.269 -11.764 -12.348 -12.709 -13.287 -13.589 -13.635
1.600 -0.526 1.185 -2.722 -5.696 -7.756 -8.577 -9.625 -9.520 -10.463 -10.577 -11.032 -11.544 -12.152 -12.528 -13.132 -13.455 -13.514
1.700 -0.167 2.087 -2.358 -5.329 -7.500 -8.351 -9.428 -9.325 -10.286 -10.409 -10.868 -11.387 -12.005 -12.386 -12.997 -13.324 -13.384
1.800 0.091 2.672 -2.095 -5.055 -7.290 -8.158 -9.253 -9.152 -10.124 -10.254 -10.715 -11.239 -11.864 -12.249 -12.866 -13.197 -13.260
1.900 0.286 3.001 -1.897 -4.848 -7.113 -7.991 -9.095 -8.995 -9.974 -10.109 -10.570 -11.098 -11.728 -12.117 -12.740 -13.075 -13.140
2.000 0.434 3.179 -1.749 -4.696 -6.970 -7.851 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.992 -12.617 -12.955 -13.022
