# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.368 -10.163 -9.299 -8.930 -8.750 -8.437 -8.562 -8.179 -8.365 -8.038 -7.756 -7.440 -7.196 -6.702 -6.066 -5.478
0.100 -15.584 -15.527 -15.413 -14.950 -14.701 -14.574 -14.348 -14.434 -14.152 -14.276 -14.042 -13.820 -13.561 -13.357 -12.936 -12.369 -11.833
0.200 -15.670 -15.733 -15.706 -15.533 -15.368 -15.274 -15.103 -15.166 -14.944 -15.033 -14.852 -14.662 -14.435 -14.251 -13.867 -13.336 -12.825
0.300 -15.456 -15.626 -15.689 -15.770 -15.680 -15.617 -15.492 -15.536 -15.364 -15.427 -15.288 -15.126 -14.924 -14.756 -14.401 -13.898 -13.407
0.400 -15.165 -15.423 -15.573 -15.873 -15.851 -15.814 -15.732 -15.759 -15.633 -15.672 -15.570 -15.432 -15.252 -15.099 -14.770 -14.289 -13.815
0.500 -14.862 -15.188 -15.419 -15.905 -15.944 -15.933 -15.888 -15.901 -15.815 -15.835 -15.766 -15.650 -15.491 -15.351 -15.045 -14.585 -14.125
0.600 -14.567 -14.945 -15.248 -15.893 -15.989 -16.001 -15.991 -15.992 -15.943 -15.946 -15.907 -15.811 -15.671 -15.544 -15.259 -14.819 -14.373
0.700 -14.277 -14.695 -15.066 -15.851 -16.000 -16.034 -16.057 -16.046 -16.032 -16.020 -16.008 -15.932 -15.810 -15.695 -15.431 -15.010 -14.577
0.800 -13.984 -14.436 -14.872 -15.784 -15.983 -16.039 -16.093 -16.071 -16.091 -16.066 -16.079 -16.021 -15.918 -15.814 -15.571 -15.167 -14.748
0.900 -13.679 -14.162 -14.663 -15.697 -15.945 -16.021 -16.105 -16.074 -16.125 -16.089 -16.126 -16.086 -16.000 -15.908 -15.685 -15.299 -14.892
1.000 -13.359 -13.869 -14.438 -15.590 -15.887 -15.983 -16.097 -16.056 -16.139 -16.092 -16.151 -16.129 -16.061 -15.981 -15.777 -15.410 -15.015
1.100 -13.024 -13.558 -14.198 -15.467 -15.812 -15.928 -16.071 -16.022 -16.135 -16.078 -16.159 -16.155 -16.105 -16.036 -15.853 -15.502 -15.119
