# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.651 -10.447 -9.588 -9.221 -9.042 -8.730 -8.855 -8.473 -8.658 -8.332 -8.051 -7.736 -7.493 -7.000 -6.365 -5.778
0.100 -15.182 -15.228 -15.181 -14.933 -14.737 -14.630 -14.436 -14.508 -14.261 -14.365 -14.162 -13.958 -13.718 -13.526 -13.128 -12.585 -12.067
0.200 -14.776 -14.995 -15.099 -15.272 -15.201 -15.145 -15.030 -15.070 -14.909 -14.965 -14.835 -14.678 -14.481 -14.318 -13.972 -13.478 -12.996
0.300 -14.238 -14.559 -14.785 -15.260 -15.295 -15.283 -15.236 -15.250 -15.162 -15.183 -15.114 -14.997 -14.839 -14.702 -14.401 -13.951 -13.500
0.400 -13.594 -13.994 -14.337 -15.069 -15.203 -15.233 -15.250 -15.241 -15.223 -15.214 -15.200 -15.123 -15.005 -14.893 -14.639 -14.233 -13.814
0.500 -12.763 -13.239 -13.721 -14.721 -14.961 -15.036 -15.121 -15.090 -15.144 -15.109 -15.149 -15.115 -15.039 -14.956 -14.755 -14.396 -14.013
0.600 -11.762 -12.298 -12.946 -14.231 -14.591 -14.717 -14.875 -14.822 -14.955 -14.896 -14.991 -15.003 -14.976 -14.926 -14.783 -14.479 -14.134
0.700 -10.624 -11.184 -12.016 -13.591 -14.088 -14.272 -14.513 -14.438 -14.657 -14.579 -14.731 -14.796 -14.825 -14.812 -14.738 -14.496 -14.194
0.800 -9.496 -10.036 -11.018 -12.833 -13.472 -13.718 -14.048 -13.954 -14.263 -14.175 -14.383 -14.504 -14.598 -14.629 -14.633 -14.459 -14.202
0.900 -8.550 -9.065 -10.096 -12.026 -12.785 -13.089 -13.503 -13.396 -13.793 -13.705 -13.963 -14.142 -14.306 -14.386 -14.478 -14.382 -14.176
1.000 -7.818 -8.340 -9.363 -11.288 -12.107 -12.451 -12.929 -12.816 -13.284 -13.210 -13.504 -13.738 -13.973 -14.103 -14.289 -14.275 -14.124
1.100 -7.187 -7.725 -8.776 -10.691 -11.511 -11.869 -12.381 -12.269 -12.782 -12.728 -13.045 -13.322 -13.623 -13.802 -14.080 -14.150 -14.055
1.200 -6.568 -7.105 -8.240 -10.214 -11.030 -11.391 -11.915 -11.807 -12.345 -12.311 -12.640 -12.948 -13.302 -13.522 -13.877 -14.015 -13.963
1.300 -5.926 -6.437 -7.696 -9.782 -10.625 -10.994 -11.530 -11.423 -11.979 -11.961 -12.299 -12.629 -13.024 -13.276 -13.692 -13.882 -13.863
1.400 -5.254 -5.711 -7.121 -9.348 -10.249 -10.636 -11.194 -11.086 -11.663 -11.655 -12.002 -12.350 -12.777 -13.054 -13.523 -13.760 -13.773
1.500 -4.557 -4.926 -6.514 -8.892 -9.884 -10.306 -10.905 -10.792 -11.403 -11.402 -11.763 -12.128 -12.579 -12.873 -13.375 -13.643 -13.677
1.600 -3.841 -4.079 -5.880 -8.409 -9.527 -10.001 -10.664 -10.548 -11.210 -11.217 -11.596 -11.982 -12.451 -12.753 -13.261 -13.530 -13.564
1.700 -3.121 -3.180 -5.226 -7.896 -9.153 -9.684 -10.415 -10.296 -11.012 -11.032 -11.428 -11.837 -12.327 -12.639 -13.158 -13.431 -13.466
1.800 -2.410 -2.228 -4.565 -7.357 -8.768 -9.361 -10.163 -10.043 -10.812 -10.848 -11.261 -11.692 -12.206 -12.530 -13.062 -13.341 -13.377
1.900 -1.732 -1.236 -3.919 -6.809 -8.387 -9.042 -9.914 -9.796 -10.616 -10.670 -11.096 -11.550 -12.088 -12.424 -12.970 -13.257 -13.296
2.000 -1.116 -0.223 -3.318 -6.275 -8.025 -8.741 -9.678 -9.562 -10.428 -10.500 -10.938 -11.412 -11.972 -12.320 -12.882 -13.176 -13.220
2.100 -0.586 0.781 -2.790 -5.779 -7.695 -8.466 -9.459 -9.347 -10.251 -10.341 -10.788 -11.279 -11.859 -12.218 -12.795 -13.098 -13.145
2.200 -0.160 1.710 -2.358 -5.351 -7.410 -8.224 -9.263 -9.155 -10.089 -10.194 -10.648 -11.153 -11.750 -12.119 -12.709 -13.021 -13.073
2.300 0.163 2.472 -2.028 -5.006 -7.172 -8.019 -9.090 -8.985 -9.942 -10.060 -10.517 -11.033 -11.644 -12.021 -12.624 -12.945 -13.001
2.400 0.401 2.995 -1.785 -4.747 -6.979 -7.846 -8.939 -8.837 -9.808 -9.936 -10.396 -10.920 -11.542 -11.926 -12.540 -12.868 -12.929
2.500 0.577 3.304 -1.606 -4.555 -6.823 -7.702 -8.807 -8.707 -9.687 -9.822 -10.284 -10.812 -11.443 -11.832 -12.455 -12.790 -12.856
2.600 0.678 3.423 -1.505 -4.452 -6.726 -7.607 -8.714 -8.615 -9.597 -9.733 -10.195 -10.725 -11.357 -11.748 -12.373 -12.711 -12.778
2.700 0.758 3.503 -1.424 -4.372 -6.645 -7.526 -8.634 -8.535 -9.517 -9.653 -10.115 -10.645 -11.277 -11.667 -12.293 -12.631 -12.698
