# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.077 -7.925 -7.751 -7.038 -6.713 -6.552 -6.270 -6.381 -6.034 -6.197 -5.904 -5.642 -5.345 -5.114 -4.644 -4.029 -3.457
0.100 -13.925 -14.019 -14.008 -13.871 -13.710 -13.619 -13.453 -13.514 -13.300 -13.387 -13.213 -13.032 -12.816 -12.642 -12.278 -11.771 -11.278
0.200 -14.249 -14.447 -14.529 -14.647 -14.561 -14.499 -14.376 -14.419 -14.251 -14.313 -14.178 -14.021 -13.827 -13.668 -13.334 -12.857 -12.390
0.300 -14.142 -14.425 -14.598 -14.941 -14.926 -14.893 -14.813 -14.839 -14.718 -14.755 -14.658 -14.525 -14.353 -14.208 -13.899 -13.449 -13.003
0.400 -13.772 -14.137 -14.412 -14.984 -15.046 -15.044 -15.013 -15.021 -14.949 -14.963 -14.906 -14.800 -14.652 -14.524 -14.244 -13.821 -13.396
0.500 -13.232 -13.670 -14.061 -14.868 -15.016 -15.049 -15.069 -15.059 -15.042 -15.032 -15.018 -14.941 -14.822 -14.711 -14.464 -14.071 -13.669
0.600 -12.525 -13.028 -13.554 -14.611 -14.855 -14.928 -15.006 -14.976 -15.021 -14.987 -15.019 -14.976 -14.890 -14.801 -14.591 -14.233 -13.857
0.700 -11.670 -12.220 -12.901 -14.220 -14.574 -14.692 -14.837 -14.787 -14.900 -14.843 -14.925 -14.921 -14.874 -14.809 -14.644 -14.327 -13.980
0.800 -10.729 -11.298 -12.142 -13.715 -14.189 -14.358 -14.575 -14.505 -14.693 -14.617 -14.749 -14.789 -14.787 -14.752 -14.639 -14.366 -14.049
0.900 -9.810 -10.364 -11.341 -13.123 -13.718 -13.940 -14.231 -14.144 -14.409 -14.321 -14.502 -14.589 -14.638 -14.638 -14.583 -14.359 -14.072
1.000 -9.057 -9.588 -10.618 -12.510 -13.204 -13.473 -13.833 -13.733 -14.070 -13.977 -14.201 -14.336 -14.440 -14.476 -14.487 -14.317 -14.064
1.100 -8.510 -9.042 -10.059 -11.953 -12.698 -13.000 -13.411 -13.305 -13.700 -13.611 -13.868 -14.045 -14.204 -14.278 -14.357 -14.247 -14.030
1.200 -8.092 -8.638 -9.654 -11.521 -12.266 -12.579 -13.015 -12.908 -13.337 -13.260 -13.535 -13.746 -13.953 -14.063 -14.209 -14.158 -13.980
1.300 -7.727 -8.280 -9.332 -11.207 -11.932 -12.239 -12.676 -12.572 -13.011 -12.946 -13.228 -13.460 -13.704 -13.844 -14.052 -14.058 -13.918
1.400 -7.369 -7.918 -9.033 -10.963 -11.681 -11.981 -12.409 -12.308 -12.743 -12.686 -12.967 -13.207 -13.474 -13.637 -13.896 -13.954 -13.850
1.500 -6.999 -7.534 -8.729 -10.740 -11.475 -11.775 -12.198 -12.097 -12.526 -12.472 -12.750 -12.991 -13.270 -13.448 -13.746 -13.850 -13.781
1.600 -6.620 -7.129 -8.415 -10.518 -11.288 -11.596 -12.024 -11.920 -12.350 -12.293 -12.572 -12.810 -13.094 -13.279 -13.607 -13.749 -13.711
1.700 -6.223 -6.695 -8.081 -10.283 -11.103 -11.428 -11.874 -11.766 -12.208 -12.148 -12.432 -12.672 -12.956 -13.145 -13.484 -13.646 -13.627
1.800 -5.812 -6.233 -7.730 -10.032 -10.914 -11.265 -11.742 -11.629 -12.098 -12.036 -12.333 -12.583 -12.871 -13.059 -13.390 -13.541 -13.515
1.900 -5.389 -5.748 -7.362 -9.761 -10.710 -11.087 -11.598 -11.480 -11.978 -11.915 -12.226 -12.488 -12.785 -12.975 -13.303 -13.447 -13.415
2.000 -4.951 -5.232 -6.975 -9.469 -10.488 -10.893 -11.439 -11.317 -11.846 -11.785 -12.109 -12.386 -12.696 -12.890 -13.220 -13.361 -13.324
2.100 -4.499 -4.686 -6.569 -9.155 -10.246 -10.682 -11.265 -11.140 -11.702 -11.645 -11.983 -12.276 -12.601 -12.803 -13.140 -13.279 -13.240
2.200 -4.039 -4.114 -6.148 -8.821 -9.990 -10.457 -11.079 -10.951 -11.547 -11.496 -11.848 -12.159 -12.502 -12.713 -13.060 -13.202 -13.162
2.300 -3.570 -3.512 -5.713 -8.466 -9.717 -10.217 -10.880 -10.750 -11.381 -11.337 -11.703 -12.033 -12.397 -12.619 -12.979 -13.128 -13.088
2.400 -3.094 -2.881 -5.264 -8.090 -9.427 -9.962 -10.667 -10.536 -11.204 -11.170 -11.549 -11.899 -12.285 -12.520 -12.898 -13.055 -13.018
2.500 -2.613 -2.220 -4.804 -7.694 -9.122 -9.694 -10.443 -10.312 -11.016 -10.995 -11.386 -11.757 -12.167 -12.417 -12.814 -12.983 -12.951
2.600 -2.132 -1.532 -4.337 -7.281 -8.805 -9.414 -10.208 -10.078 -10.820 -10.813 -11.216 -11.608 -12.044 -12.309 -12.729 -12.911 -12.886
2.700 -1.655 -0.820 -3.867 -6.852 -8.477 -9.125 -9.966 -9.837 -10.616 -10.625 -11.040 -11.453 -11.916 -12.197 -12.641 -12.840 -12.823
2.800 -1.184 -0.086 -3.399 -6.412 -8.142 -8.830 -9.717 -9.591 -10.407 -10.434 -10.859 -11.292 -11.783 -12.081 -12.551 -12.768 -12.760
2.900 -0.723 0.668 -2.936 -5.962 -7.801 -8.529 -9.463 -9.341 -10.193 -10.239 -10.673 -11.127 -11.645 -11.960 -12.458 -12.695 -12.698
3.000 -0.280 1.429 -2.487 -5.513 -7.462 -8.229 -9.208 -9.090 -9.977 -10.043 -10.486 -10.959 -11.505 -11.837 -12.363 -12.621 -12.636
3.100 0.137 2.176 -2.063 -5.076 -7.131 -7.936 -8.957 -8.844 -9.762 -9.849 -10.299 -10.790 -11.362 -11.712 -12.266 -12.546 -12.575
3.200 0.519 2.875 -1.673 -4.663 -6.816 -7.654 -8.713 -8.606 -9.552 -9.659 -10.115 -10.622 -11.219 -11.585 -12.168 -12.470 -12.513
3.300 0.861 3.486 -1.325 -4.287 -6.522 -7.389 -8.481 -8.379 -9.348 -9.474 -9.935 -10.457 -11.077 -11.458 -12.068 -12.392 -12.450
3.400 1.078 3.823 -1.105 -4.052 -6.326 -7.207 -8.315 -8.215 -9.197 -9.333 -9.796 -10.325 -10.958 -11.348 -11.973 -12.311 -12.378
3.500 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.113 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.226 -12.293
3.600 1.244 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.049 -9.030 -9.166 -9.629 -10.158 -10.791 -11.181 -11.807 -12.144 -12.211
3.700 1.324 4.070 -0.858 -3.805 -6.079 -6.960 -8.068 -7.969 -8.950 -9.086 -9.549 -10.078 -10.711 -11.101 -11.727 -12.064 -12.131
3.800 1.402 4.148 -0.780 -3.728 -6.001 -6.882 -7.990 -7.891 -8.873 -9.009 -9.471 -10.001 -10.633 -11.023 -11.649 -11.987 -12.054
3.900 1.477 4.223 -0.705 -3.653 -5.926 -6.807 -7.915 -7.816 -8.797 -8.934 -9.396 -9.925 -10.558 -10.948 -11.574 -11.911 -11.978
4.000 1.550 4.296 -0.632 -3.580 -5.853 -6.734 -7.842 -7.743 -8.724 -8.861 -9.323 -9.853 -10.485 -10.875 -11.501 -11.838 -11.905
