# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.917 -10.713 -9.853 -9.485 -9.306 -8.993 -9.118 -8.737 -8.922 -8.595 -8.314 -7.998 -7.755 -7.262 -6.627 -6.039
0.100 -15.498 -15.529 -15.472 -15.192 -14.988 -14.878 -14.679 -14.753 -14.501 -14.608 -14.399 -14.192 -13.949 -13.755 -13.353 -12.807 -12.286
0.200 -15.018 -15.235 -15.335 -15.498 -15.424 -15.366 -15.249 -15.290 -15.126 -15.184 -15.051 -14.892 -14.693 -14.528 -14.179 -13.684 -13.200
0.300 -14.262 -14.611 -14.868 -15.401 -15.451 -15.444 -15.404 -15.415 -15.335 -15.352 -15.288 -15.174 -15.018 -14.882 -14.582 -14.133 -13.683
0.400 -13.327 -13.776 -14.196 -15.072 -15.252 -15.299 -15.340 -15.322 -15.328 -15.309 -15.312 -15.247 -15.138 -15.032 -14.788 -14.388 -13.975
0.500 -12.181 -12.701 -13.310 -14.533 -14.859 -14.968 -15.100 -15.053 -15.155 -15.102 -15.175 -15.165 -15.111 -15.041 -14.861 -14.519 -14.146
0.600 -10.954 -11.484 -12.268 -13.808 -14.296 -14.475 -14.707 -14.633 -14.839 -14.761 -14.904 -14.956 -14.967 -14.939 -14.834 -14.560 -14.234
0.700 -9.991 -10.470 -11.277 -12.968 -13.606 -13.856 -14.190 -14.095 -14.407 -14.315 -14.525 -14.643 -14.728 -14.750 -14.732 -14.532 -14.254
0.800 -9.473 -9.941 -10.618 -12.178 -12.882 -13.181 -13.597 -13.491 -13.894 -13.807 -14.068 -14.251 -14.415 -14.492 -14.569 -14.451 -14.225
0.900 -9.179 -9.676 -10.286 -11.639 -12.269 -12.568 -13.010 -12.907 -13.358 -13.294 -13.581 -13.817 -14.056 -14.187 -14.364 -14.332 -14.162
1.000 -8.933 -9.458 -10.082 -11.365 -11.872 -12.123 -12.523 -12.436 -12.874 -12.838 -13.122 -13.386 -13.684 -13.863 -14.135 -14.190 -14.076
1.100 -8.680 -9.226 -9.898 -11.218 -11.656 -11.857 -12.184 -12.112 -12.491 -12.475 -12.733 -12.995 -13.324 -13.537 -13.892 -14.029 -13.974
1.200 -8.407 -8.968 -9.700 -11.102 -11.529 -11.705 -11.977 -11.912 -12.226 -12.213 -12.438 -12.671 -12.998 -13.228 -13.645 -13.857 -13.859
1.300 -8.116 -8.686 -9.485 -10.983 -11.438 -11.617 -11.879 -11.812 -12.100 -12.077 -12.285 -12.489 -12.788 -13.008 -13.428 -13.663 -13.688
1.400 -7.803 -8.379 -9.248 -10.847 -11.346 -11.540 -11.817 -11.744 -12.037 -12.003 -12.212 -12.403 -12.673 -12.873 -13.258 -13.471 -13.484
1.500 -7.467 -8.043 -8.988 -10.689 -11.235 -11.446 -11.743 -11.664 -11.969 -11.923 -12.138 -12.322 -12.571 -12.753 -13.107 -13.296 -13.298
1.600 -7.114 -7.683 -8.708 -10.512 -11.107 -11.337 -11.656 -11.571 -11.893 -11.839 -12.061 -12.243 -12.479 -12.646 -12.972 -13.139 -13.128
1.700 -6.739 -7.295 -8.405 -10.313 -10.961 -11.212 -11.556 -11.465 -11.807 -11.746 -11.978 -12.163 -12.391 -12.549 -12.851 -12.997 -12.975
1.800 -6.345 -6.880 -8.082 -10.094 -10.797 -11.070 -11.442 -11.344 -11.711 -11.644 -11.889 -12.080 -12.306 -12.457 -12.741 -12.870 -12.836
1.900 -5.934 -6.439 -7.739 -9.855 -10.616 -10.913 -11.315 -11.211 -11.604 -11.533 -11.791 -11.992 -12.221 -12.370 -12.642 -12.756 -12.711
2.000 -5.508 -5.971 -7.377 -9.595 -10.418 -10.740 -11.174 -11.065 -11.487 -11.413 -11.685 -11.898 -12.134 -12.284 -12.550 -12.652 -12.599
2.100 -5.064 -5.474 -6.993 -9.314 -10.202 -10.550 -11.019 -10.904 -11.357 -11.282 -11.570 -11.797 -12.044 -12.198 -12.463 -12.558 -12.498
2.200 -4.608 -4.952 -6.594 -9.014 -9.970 -10.346 -10.850 -10.731 -11.216 -11.142 -11.445 -11.689 -11.951 -12.111 -12.380 -12.472 -12.407
2.300 -4.141 -4.402 -6.177 -8.694 -9.722 -10.128 -10.669 -10.545 -11.064 -10.993 -11.312 -11.573 -11.852 -12.021 -12.299 -12.392 -12.324
