# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.577 -10.372 -10.169 -9.310 -8.943 -8.764 -8.452 -8.577 -8.195 -8.380 -8.054 -7.772 -7.457 -7.214 -6.721 -6.085 -5.498
0.100 -14.902 -14.904 -14.834 -14.533 -14.343 -14.241 -14.059 -14.127 -13.895 -13.991 -13.802 -13.609 -13.380 -13.195 -12.808 -12.272 -11.757
0.200 -14.336 -14.529 -14.617 -14.777 -14.725 -14.681 -14.589 -14.621 -14.489 -14.533 -14.428 -14.292 -14.117 -13.968 -13.645 -13.168 -12.694
0.300 -13.466 -13.820 -14.092 -14.675 -14.760 -14.771 -14.763 -14.763 -14.721 -14.724 -14.691 -14.604 -14.477 -14.359 -14.092 -13.664 -13.224
0.400 -12.592 -13.060 -13.514 -14.454 -14.665 -14.728 -14.797 -14.771 -14.809 -14.780 -14.808 -14.766 -14.683 -14.594 -14.376 -13.994 -13.584
0.500 -11.834 -12.362 -12.972 -14.186 -14.510 -14.620 -14.756 -14.709 -14.818 -14.765 -14.844 -14.843 -14.800 -14.738 -14.568 -14.228 -13.847
0.600 -11.187 -11.742 -12.476 -13.899 -14.319 -14.469 -14.664 -14.601 -14.772 -14.704 -14.825 -14.861 -14.857 -14.820 -14.696 -14.397 -14.045
0.700 -10.581 -11.147 -11.996 -13.591 -14.097 -14.285 -14.534 -14.457 -14.684 -14.605 -14.762 -14.832 -14.866 -14.855 -14.776 -14.518 -14.194
0.800 -9.955 -10.521 -11.493 -13.253 -13.843 -14.067 -14.366 -14.278 -14.557 -14.472 -14.662 -14.764 -14.835 -14.849 -14.816 -14.600 -14.305
0.900 -9.270 -9.819 -10.936 -12.870 -13.548 -13.810 -14.161 -14.063 -14.394 -14.304 -14.524 -14.659 -14.767 -14.807 -14.822 -14.649 -14.384
1.000 -8.527 -9.031 -10.320 -12.437 -13.213 -13.515 -13.919 -13.812 -14.195 -14.104 -14.354 -14.521 -14.667 -14.734 -14.797 -14.669 -14.436
1.100 -7.731 -8.152 -9.645 -11.949 -12.833 -13.180 -13.641 -13.525 -13.963 -13.873 -14.152 -14.352 -14.538 -14.632 -14.746 -14.665 -14.465
1.200 -6.925 -7.220 -8.941 -11.423 -12.423 -12.816 -13.336 -13.213 -13.706 -13.621 -13.927 -14.160 -14.386 -14.507 -14.672 -14.639 -14.473
1.300 -6.153 -6.286 -8.245 -10.877 -11.994 -12.433 -13.012 -12.883 -13.430 -13.353 -13.683 -13.948 -14.214 -14.363 -14.580 -14.595 -14.465
1.400 -5.482 -5.455 -7.618 -10.358 -11.582 -12.064 -12.699 -12.566 -13.163 -13.097 -13.448 -13.744 -14.048 -14.222 -14.482 -14.534 -14.427
1.500 -4.951 -4.809 -7.106 -9.904 -11.211 -11.730 -12.411 -12.278 -12.918 -12.865 -13.233 -13.557 -13.895 -14.091 -14.387 -14.463 -14.369
1.600 -4.551 -4.347 -6.714 -9.537 -10.896 -11.440 -12.155 -12.022 -12.694 -12.654 -13.034 -13.378 -13.747 -13.962 -14.291 -14.393 -14.313
1.700 -4.258 -4.014 -6.426 -9.261 -10.649 -11.207 -11.942 -11.810 -12.502 -12.473 -12.860 -13.220 -13.610 -13.842 -14.200 -14.326 -14.260
1.800 -4.021 -3.733 -6.197 -9.048 -10.453 -11.020 -11.767 -11.636 -12.340 -12.319 -12.710 -13.080 -13.487 -13.732 -14.114 -14.262 -14.211
1.900 -3.824 -3.480 -6.007 -8.877 -10.300 -10.873 -11.628 -11.497 -12.209 -12.192 -12.586 -12.962 -13.380 -13.634 -14.036 -14.203 -14.167
2.000 -3.652 -3.246 -5.842 -8.735 -10.177 -10.756 -11.517 -11.387 -12.103 -12.089 -12.485 -12.864 -13.290 -13.550 -13.966 -14.150 -14.128
2.100 -3.500 -3.012 -5.697 -8.614 -10.089 -10.679 -11.453 -11.322 -12.047 -12.034 -12.432 -12.815 -13.242 -13.502 -13.916 -14.096 -14.071
2.200 -3.354 -2.782 -5.557 -8.495 -10.005 -10.608 -11.394 -11.263 -11.998 -11.987 -12.388 -12.775 -13.204 -13.464 -13.875 -14.051 -14.022
2.300 -3.215 -2.559 -5.423 -8.380 -9.923 -10.538 -11.338 -11.207 -11.951 -11.943 -12.347 -12.738 -13.170 -13.431 -13.842 -14.014 -13.981
2.400 -3.079 -2.337 -5.289 -8.263 -9.840 -10.467 -11.281 -11.150 -11.905 -11.899 -12.306 -12.702 -13.139 -13.402 -13.813 -13.984 -13.949
2.500 -2.941 -2.111 -5.155 -8.143 -9.755 -10.394 -11.221 -11.091 -11.856 -11.854 -12.265 -12.666 -13.109 -13.374 -13.788 -13.959 -13.923
2.600 -2.808 -1.888 -5.022 -8.024 -9.669 -10.321 -11.162 -11.032 -11.808 -11.811 -12.225 -12.631 -13.080 -13.349 -13.767 -13.939 -13.902
2.700 -2.679 -1.671 -4.895 -7.906 -9.585 -10.249 -11.104 -10.974 -11.761 -11.768 -12.185 -12.597 -13.053 -13.326 -13.749 -13.924 -13.888
2.800 -2.551 -1.454 -4.768 -7.788 -9.500 -10.176 -11.045 -10.916 -11.714 -11.726 -12.146 -12.564 -13.027 -13.304 -13.734 -13.912 -13.877
2.900 -2.422 -1.232 -4.638 -7.665 -9.411 -10.099 -10.983 -10.855 -11.664 -11.681 -12.104 -12.529 -13.000 -13.282 -13.719 -13.902 -13.870
3.000 -2.296 -1.013 -4.512 -7.544 -9.323 -10.024 -10.921 -10.794 -11.615 -11.637 -12.063 -12.494 -12.974 -13.261 -13.707 -13.895 -13.866
3.100 -2.172 -0.795 -4.386 -7.422 -9.234 -9.947 -10.859 -10.733 -11.564 -11.593 -12.022 -12.459 -12.948 -13.241 -13.695 -13.890 -13.864
3.200 -2.050 -0.580 -4.263 -7.301 -9.146 -9.871 -10.797 -10.672 -11.514 -11.549 -11.981 -12.425 -12.922 -13.221 -13.685 -13.887 -13.865
3.300 -1.928 -0.363 -4.140 -7.178 -9.056 -9.793 -10.733 -10.609 -11.463 -11.504 -11.939 -12.389 -12.896 -13.201 -13.675 -13.885 -13.868
3.400 -1.804 -0.142 -4.014 -7.051 -8.963 -9.712 -10.666 -10.545 -11.409 -11.457 -11.895 -12.351 -12.868 -13.179 -13.664 -13.883 -13.871
3.500 -1.683 0.075 -3.891 -6.926 -8.870 -9.632 -10.600 -10.480 -11.355 -11.410 -11.851 -12.314 -12.840 -13.158 -13.654 -13.882 -13.876
3.600 -1.562 0.295 -3.767 -6.798 -8.776 -9.550 -10.532 -10.414 -11.300 -11.362 -11.805 -12.275 -12.812 -13.136 -13.644 -13.881 -13.881
3.700 -1.442 0.512 -3.646 -6.672 -8.682 -9.468 -10.464 -10.348 -11.245 -11.314 -11.760 -12.236 -12.783 -13.114 -13.633 -13.880 -13.887
3.800 -1.323 0.729 -3.524 -6.544 -8.587 -9.385 -10.395 -10.280 -11.188 -11.265 -11.713 -12.196 -12.753 -13.091 -13.623 -13.880 -13.893
3.900 -1.203 0.948 -3.401 -6.414 -8.491 -9.300 -10.325 -10.212 -11.130 -11.215 -11.665 -12.155 -12.722 -13.067 -13.611 -13.879 -13.899
4.000 -1.081 1.170 -3.277 -6.282 -8.391 -9.213 -10.251 -10.140 -11.070 -11.163 -11.615 -12.111 -12.689 -13.042 -13.599 -13.877 -13.905
4.100 -0.962 1.388 -3.155 -6.150 -8.292 -9.126 -10.178 -10.069 -11.009 -11.110 -11.565 -12.068 -12.656 -13.016 -13.586 -13.876 -13.911
4.200 -0.841 1.608 -3.032 -6.016 -8.191 -9.037 -10.103 -9.996 -10.947 -11.056 -11.513 -12.022 -12.622 -12.989 -13.572 -13.874 -13.916
4.300 -0.722 1.825 -2.910 -5.883 -8.090 -8.948 -10.027 -9.923 -10.884 -11.002 -11.460 -11.977 -12.587 -12.961 -13.558 -13.871 -13.921
4.400 -0.602 2.042 -2.787 -5.748 -7.988 -8.857 -9.951 -9.849 -10.820 -10.946 -11.407 -11.929 -12.550 -12.932 -13.543 -13.868 -13.926
4.500 -0.482 2.258 -2.665 -5.613 -7.885 -8.765 -9.872 -9.773 -10.754 -10.890 -11.352 -11.881 -12.513 -12.903 -13.527 -13.864 -13.931
4.600 -0.467 2.279 -2.649 -5.597 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
4.700 -0.457 2.288 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
4.800 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.482 -12.873 -13.498 -13.836 -13.903
4.900 -0.437 2.309 -2.619 -5.567 -7.840 -8.721 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.862 -13.488 -13.826 -13.893
