# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.807 -10.604 -9.749 -9.382 -9.205 -8.893 -9.018 -8.637 -8.821 -8.496 -8.216 -7.901 -7.658 -7.166 -6.532 -5.945
0.100 -15.054 -15.142 -15.126 -14.975 -14.807 -14.711 -14.536 -14.601 -14.375 -14.467 -14.281 -14.090 -13.861 -13.676 -13.292 -12.761 -12.252
0.200 -14.402 -14.677 -14.841 -15.166 -15.147 -15.111 -15.030 -15.057 -14.932 -14.970 -14.871 -14.734 -14.557 -14.407 -14.085 -13.613 -13.147
0.300 -13.472 -13.869 -14.205 -14.918 -15.041 -15.065 -15.074 -15.067 -15.040 -15.035 -15.013 -14.931 -14.807 -14.692 -14.433 -14.020 -13.597
0.400 -12.211 -12.706 -13.245 -14.355 -14.639 -14.732 -14.842 -14.803 -14.884 -14.839 -14.898 -14.879 -14.818 -14.744 -14.559 -14.214 -13.839
0.500 -10.755 -11.274 -12.014 -13.501 -13.975 -14.149 -14.378 -14.306 -14.510 -14.434 -14.578 -14.632 -14.649 -14.627 -14.534 -14.272 -13.955
0.600 -9.678 -10.139 -10.865 -12.476 -13.118 -13.375 -13.725 -13.628 -13.960 -13.871 -14.092 -14.229 -14.338 -14.379 -14.398 -14.237 -13.988
0.700 -9.171 -9.641 -10.232 -11.617 -12.274 -12.571 -12.998 -12.894 -13.321 -13.247 -13.521 -13.733 -13.941 -14.051 -14.195 -14.141 -13.962
0.800 -8.831 -9.339 -9.922 -11.161 -11.686 -11.949 -12.363 -12.273 -12.720 -12.679 -12.968 -13.231 -13.523 -13.697 -13.963 -14.016 -13.905
0.900 -8.484 -9.021 -9.662 -10.938 -11.373 -11.581 -11.926 -11.852 -12.253 -12.242 -12.511 -12.787 -13.133 -13.357 -13.728 -13.879 -13.834
1.000 -8.102 -8.660 -9.380 -10.764 -11.193 -11.376 -11.667 -11.602 -11.945 -11.942 -12.184 -12.445 -12.806 -13.058 -13.504 -13.737 -13.750
1.100 -7.680 -8.252 -9.061 -10.577 -11.049 -11.241 -11.531 -11.462 -11.792 -11.781 -12.015 -12.259 -12.609 -12.860 -13.324 -13.583 -13.618
1.200 -7.218 -7.794 -8.703 -10.357 -10.893 -11.110 -11.430 -11.352 -11.702 -11.681 -11.924 -12.166 -12.504 -12.745 -13.191 -13.438 -13.466
1.300 -6.718 -7.288 -8.305 -10.101 -10.707 -10.951 -11.306 -11.220 -11.598 -11.569 -11.826 -12.072 -12.405 -12.640 -13.072 -13.309 -13.332
1.400 -6.184 -6.735 -7.870 -9.809 -10.490 -10.766 -11.160 -11.066 -11.478 -11.443 -11.716 -11.972 -12.307 -12.539 -12.963 -13.192 -13.211
1.500 -5.618 -6.133 -7.400 -9.481 -10.244 -10.553 -10.991 -10.890 -11.340 -11.301 -11.593 -11.863 -12.205 -12.438 -12.858 -13.081 -13.096
1.600 -5.024 -5.484 -6.894 -9.119 -9.969 -10.315 -10.800 -10.692 -11.184 -11.145 -11.455 -11.743 -12.097 -12.335 -12.755 -12.975 -12.986
1.700 -4.408 -4.790 -6.360 -8.724 -9.669 -10.054 -10.590 -10.475 -11.012 -10.976 -11.305 -11.612 -11.982 -12.226 -12.651 -12.869 -12.878
1.800 -3.776 -4.051 -5.800 -8.297 -9.343 -9.772 -10.360 -10.241 -10.823 -10.793 -11.141 -11.469 -11.859 -12.112 -12.544 -12.763 -12.771
1.900 -3.133 -3.270 -5.219 -7.841 -8.996 -9.469 -10.114 -9.991 -10.621 -10.599 -10.965 -11.316 -11.727 -11.990 -12.433 -12.655 -12.664
2.000 -2.492 -2.455 -4.627 -7.361 -8.632 -9.153 -9.855 -9.730 -10.407 -10.397 -10.780 -11.153 -11.589 -11.863 -12.319 -12.547 -12.556
2.100 -1.859 -1.607 -4.029 -6.862 -8.256 -8.825 -9.585 -9.459 -10.184 -10.187 -10.586 -10.983 -11.442 -11.730 -12.202 -12.436 -12.447
2.200 -1.243 -0.733 -3.438 -6.349 -7.872 -8.491 -9.310 -9.184 -9.955 -9.974 -10.387 -10.806 -11.291 -11.592 -12.081 -12.323 -12.338
2.300 -0.655 0.159 -2.862 -5.831 -7.487 -8.157 -9.032 -8.909 -9.722 -9.759 -10.184 -10.624 -11.134 -11.449 -11.957 -12.210 -12.228
2.400 -0.108 1.050 -2.319 -5.321 -7.111 -7.829 -8.758 -8.638 -9.491 -9.546 -9.981 -10.441 -10.976 -11.304 -11.831 -12.096 -12.120
2.500 0.391 1.927 -1.816 -4.831 -6.750 -7.513 -8.490 -8.374 -9.263 -9.337 -9.780 -10.258 -10.816 -11.158 -11.705 -11.983 -12.013
2.600 0.837 2.758 -1.364 -4.373 -6.411 -7.213 -8.234 -8.122 -9.041 -9.133 -9.583 -10.077 -10.656 -11.011 -11.578 -11.870 -11.908
2.700 1.223 3.500 -0.970 -3.961 -6.099 -6.934 -7.991 -7.884 -8.829 -8.936 -9.392 -9.900 -10.498 -10.866 -11.453 -11.758 -11.805
2.800 1.554 4.109 -0.633 -3.602 -5.818 -6.680 -7.765 -7.661 -8.626 -8.749 -9.208 -9.728 -10.344 -10.723 -11.328 -11.649 -11.705
2.900 1.831 4.564 -0.352 -3.301 -5.570 -6.450 -7.556 -7.457 -8.437 -8.572 -9.034 -9.563 -10.194 -10.583 -11.207 -11.543 -11.609
3.000 1.953 4.699 -0.229 -3.177 -5.450 -6.331 -7.439 -7.340 -8.322 -8.458 -8.920 -9.450 -10.082 -10.472 -11.098 -11.435 -11.503
3.100 2.056 4.801 -0.126 -3.074 -5.347 -6.228 -7.336 -7.237 -8.219 -8.355 -8.817 -9.347 -9.979 -10.369 -10.995 -11.333 -11.400
3.200 2.154 4.899 -0.029 -2.976 -5.250 -6.131 -7.239 -7.139 -8.121 -8.257 -8.720 -9.249 -9.881 -10.272 -10.897 -11.235 -11.302
3.300 2.246 4.992 0.064 -2.883 -5.157 -6.038 -7.146 -7.047 -8.028 -8.164 -8.627 -9.156 -9.789 -10.179 -10.805 -11.142 -11.209
3.400 2.334 5.080 0.152 -2.795 -5.069 -5.950 -7.058 -6.959 -7.940 -8.076 -8.539 -9.068 -9.701 -10.091 -10.716 -11.054 -11.121
