# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.871 -10.666 -9.804 -9.435 -9.256 -8.943 -9.068 -8.686 -8.871 -8.544 -8.262 -7.946 -7.703 -7.209 -6.573 -5.985
0.100 -15.579 -15.544 -15.445 -15.046 -14.825 -14.711 -14.510 -14.586 -14.333 -14.442 -14.234 -14.030 -13.791 -13.600 -13.203 -12.658 -12.137
0.200 -15.177 -15.305 -15.331 -15.326 -15.224 -15.160 -15.038 -15.082 -14.918 -14.979 -14.848 -14.696 -14.507 -14.349 -14.013 -13.526 -13.045
0.300 -14.405 -14.683 -14.861 -15.244 -15.266 -15.252 -15.208 -15.221 -15.142 -15.162 -15.100 -14.995 -14.852 -14.725 -14.442 -14.004 -13.558
0.400 -13.487 -13.892 -14.243 -14.997 -15.146 -15.185 -15.218 -15.204 -15.207 -15.192 -15.194 -15.135 -15.035 -14.937 -14.705 -14.313 -13.899
0.500 -12.506 -13.007 -13.548 -14.651 -14.931 -15.023 -15.133 -15.094 -15.177 -15.134 -15.194 -15.179 -15.124 -15.054 -14.873 -14.526 -14.142
0.600 -11.491 -12.050 -12.795 -14.222 -14.636 -14.783 -14.971 -14.909 -15.072 -15.005 -15.120 -15.149 -15.139 -15.099 -14.970 -14.669 -14.317
0.700 -10.445 -11.018 -11.981 -13.712 -14.265 -14.469 -14.735 -14.654 -14.896 -14.812 -14.979 -15.054 -15.092 -15.083 -15.009 -14.757 -14.439
0.800 -9.362 -9.896 -11.100 -13.117 -13.816 -14.080 -14.429 -14.330 -14.653 -14.559 -14.774 -14.897 -14.987 -15.012 -14.999 -14.799 -14.517
0.900 -8.240 -8.672 -10.148 -12.431 -13.287 -13.616 -14.050 -13.936 -14.343 -14.245 -14.507 -14.680 -14.826 -14.889 -14.942 -14.801 -14.557
1.000 -7.101 -7.359 -9.140 -11.662 -12.683 -13.081 -13.604 -13.479 -13.970 -13.879 -14.183 -14.407 -14.614 -14.719 -14.844 -14.766 -14.566
1.100 -5.985 -6.006 -8.109 -10.822 -12.015 -12.484 -13.097 -12.965 -13.540 -13.464 -13.806 -14.083 -14.355 -14.504 -14.708 -14.700 -14.547
1.200 -4.966 -4.754 -7.126 -9.959 -11.316 -11.855 -12.558 -12.423 -13.080 -13.028 -13.402 -13.731 -14.071 -14.265 -14.548 -14.603 -14.490
1.300 -4.102 -3.772 -6.264 -9.131 -10.621 -11.221 -12.003 -11.871 -12.600 -12.581 -12.980 -13.357 -13.764 -14.004 -14.365 -14.485 -14.411
1.400 -3.413 -3.079 -5.569 -8.417 -9.978 -10.620 -11.463 -11.337 -12.123 -12.138 -12.555 -12.974 -13.443 -13.726 -14.166 -14.351 -14.320
1.500 -2.862 -2.533 -5.021 -7.852 -9.427 -10.087 -10.965 -10.846 -11.669 -11.717 -12.144 -12.594 -13.117 -13.440 -13.954 -14.205 -14.218
1.600 -2.423 -2.028 -4.595 -7.445 -9.028 -9.696 -10.589 -10.474 -11.314 -11.382 -11.813 -12.281 -12.837 -13.184 -13.747 -14.044 -14.089
1.700 -2.077 -1.519 -4.264 -7.158 -8.797 -9.482 -10.389 -10.274 -11.124 -11.194 -11.628 -12.098 -12.657 -13.006 -13.572 -13.872 -13.919
1.800 -1.737 -0.981 -3.934 -6.868 -8.577 -9.282 -10.209 -10.094 -10.955 -11.026 -11.463 -11.936 -12.497 -12.845 -13.410 -13.707 -13.753
1.900 -1.394 -0.413 -3.598 -6.563 -8.348 -9.075 -10.024 -9.909 -10.784 -10.859 -11.299 -11.777 -12.341 -12.691 -13.256 -13.552 -13.596
2.000 -1.055 0.177 -3.261 -6.248 -8.111 -8.863 -9.835 -9.721 -10.611 -10.692 -11.136 -11.619 -12.189 -12.542 -13.109 -13.406 -13.450
2.100 -0.720 0.788 -2.925 -5.924 -7.868 -8.645 -9.643 -9.530 -10.436 -10.525 -10.972 -11.462 -12.040 -12.396 -12.968 -13.267 -13.311
2.200 -0.397 1.403 -2.598 -5.599 -7.624 -8.425 -9.448 -9.338 -10.261 -10.357 -10.808 -11.306 -11.893 -12.254 -12.833 -13.136 -13.181
2.300 -0.091 2.000 -2.288 -5.282 -7.382 -8.207 -9.254 -9.146 -10.085 -10.191 -10.645 -11.151 -11.748 -12.115 -12.703 -13.011 -13.059
2.400 0.191 2.546 -2.000 -4.982 -7.148 -7.994 -9.063 -8.958 -9.912 -10.027 -10.484 -10.998 -11.605 -11.979 -12.577 -12.892 -12.945
2.500 0.449 3.015 -1.738 -4.705 -6.926 -7.789 -8.877 -8.775 -9.742 -9.866 -10.326 -10.847 -11.465 -11.846 -12.455 -12.779 -12.837
