# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.152 -9.946 -9.742 -8.883 -8.515 -8.336 -8.024 -8.148 -7.767 -7.952 -7.625 -7.344 -7.028 -6.785 -6.292 -5.656 -5.069
0.100 -14.967 -14.904 -14.792 -14.353 -14.128 -14.013 -13.810 -13.886 -13.632 -13.741 -13.532 -13.327 -13.086 -12.893 -12.493 -11.944 -11.420
0.200 -14.908 -14.968 -14.946 -14.814 -14.686 -14.612 -14.476 -14.525 -14.346 -14.414 -14.271 -14.110 -13.912 -13.748 -13.399 -12.898 -12.407
0.300 -14.506 -14.685 -14.767 -14.929 -14.892 -14.857 -14.781 -14.806 -14.693 -14.729 -14.640 -14.517 -14.355 -14.215 -13.907 -13.445 -12.980
0.400 -13.986 -14.272 -14.468 -14.908 -14.961 -14.963 -14.942 -14.947 -14.894 -14.903 -14.861 -14.772 -14.642 -14.523 -14.253 -13.823 -13.381
0.500 -13.425 -13.803 -14.120 -14.817 -14.958 -14.995 -15.027 -15.013 -15.016 -15.001 -15.003 -14.944 -14.844 -14.744 -14.508 -14.108 -13.686
0.600 -12.862 -13.314 -13.753 -14.685 -14.909 -14.980 -15.062 -15.032 -15.087 -15.053 -15.093 -15.062 -14.990 -14.909 -14.705 -14.333 -13.930
0.700 -12.320 -12.826 -13.384 -14.526 -14.831 -14.934 -15.063 -15.019 -15.122 -15.072 -15.147 -15.143 -15.098 -15.034 -14.860 -14.515 -14.130
0.800 -11.803 -12.345 -13.018 -14.347 -14.729 -14.864 -15.038 -14.980 -15.129 -15.066 -15.172 -15.194 -15.176 -15.129 -14.984 -14.665 -14.297
0.900 -11.307 -11.869 -12.653 -14.150 -14.607 -14.773 -14.989 -14.921 -15.113 -15.039 -15.175 -15.222 -15.229 -15.199 -15.084 -14.790 -14.439
1.000 -10.827 -11.395 -12.288 -13.940 -14.469 -14.665 -14.924 -14.844 -15.079 -14.997 -15.159 -15.231 -15.263 -15.250 -15.163 -14.895 -14.561
1.100 -10.348 -10.911 -11.913 -13.711 -14.312 -14.539 -14.838 -14.750 -15.025 -14.937 -15.125 -15.220 -15.278 -15.281 -15.224 -14.981 -14.664
1.200 -9.866 -10.412 -11.529 -13.466 -14.140 -14.397 -14.737 -14.640 -14.956 -14.863 -15.075 -15.194 -15.278 -15.298 -15.271 -15.053 -14.753
1.300 -9.376 -9.892 -11.131 -13.204 -13.952 -14.239 -14.620 -14.515 -14.871 -14.775 -15.010 -15.152 -15.262 -15.300 -15.303 -15.111 -14.828
1.400 -8.886 -9.356 -10.727 -12.929 -13.751 -14.070 -14.491 -14.379 -14.774 -14.677 -14.933 -15.099 -15.235 -15.290 -15.323 -15.157 -14.892
1.500 -8.398 -8.808 -10.318 -12.642 -13.539 -13.888 -14.349 -14.232 -14.665 -14.568 -14.844 -15.032 -15.195 -15.268 -15.332 -15.193 -14.946
1.600 -7.934 -8.269 -9.921 -12.356 -13.326 -13.704 -14.203 -14.080 -14.549 -14.455 -14.749 -14.959 -15.147 -15.237 -15.332 -15.220 -14.991
1.700 -7.502 -7.752 -9.542 -12.073 -13.110 -13.516 -14.051 -13.925 -14.427 -14.337 -14.646 -14.877 -15.091 -15.198 -15.323 -15.238 -15.028
1.800 -7.116 -7.280 -9.195 -11.803 -12.902 -13.334 -13.900 -13.771 -14.304 -14.219 -14.542 -14.792 -15.030 -15.153 -15.308 -15.250 -15.058
1.900 -6.785 -6.871 -8.891 -11.559 -12.710 -13.163 -13.758 -13.627 -14.185 -14.106 -14.440 -14.707 -14.967 -15.105 -15.288 -15.256 -15.082
2.000 -6.494 -6.511 -8.620 -11.333 -12.530 -13.002 -13.621 -13.489 -14.070 -13.996 -14.340 -14.622 -14.901 -15.054 -15.264 -15.257 -15.101
2.100 -6.241 -6.195 -8.381 -11.131 -12.367 -12.854 -13.494 -13.361 -13.961 -13.893 -14.245 -14.540 -14.837 -15.002 -15.237 -15.253 -15.115
2.200 -6.026 -5.924 -8.178 -10.958 -12.226 -12.727 -13.383 -13.250 -13.866 -13.803 -14.161 -14.467 -14.778 -14.954 -15.211 -15.248 -15.126
2.300 -5.826 -5.664 -7.989 -10.797 -12.098 -12.613 -13.286 -13.152 -13.784 -13.725 -14.090 -14.405 -14.730 -14.915 -15.187 -15.239 -15.126
2.400 -5.633 -5.406 -7.806 -10.642 -11.977 -12.505 -13.196 -13.062 -13.708 -13.655 -14.025 -14.350 -14.687 -14.880 -15.166 -15.228 -15.121
2.500 -5.454 -5.159 -7.635 -10.497 -11.865 -12.406 -13.113 -12.978 -13.639 -13.590 -13.966 -14.299 -14.648 -14.849 -15.147 -15.219 -15.118
2.600 -5.285 -4.920 -7.474 -10.359 -11.759 -12.313 -13.035 -12.901 -13.575 -13.530 -13.911 -14.252 -14.612 -14.819 -15.130 -15.212 -15.117
2.700 -5.113 -4.673 -7.309 -10.218 -11.651 -12.219 -12.956 -12.822 -13.509 -13.470 -13.855 -14.205 -14.575 -14.790 -15.113 -15.205 -15.117
2.800 -4.939 -4.418 -7.140 -10.072 -11.540 -12.121 -12.875 -12.741 -13.442 -13.408 -13.798 -14.156 -14.537 -14.759 -15.095 -15.199 -15.118
2.900 -4.765 -4.158 -6.972 -9.924 -11.429 -12.024 -12.795 -12.661 -13.377 -13.348 -13.743 -14.109 -14.501 -14.731 -15.079 -15.191 -15.117
3.000 -4.603 -3.908 -6.813 -9.784 -11.327 -11.936 -12.724 -12.590 -13.320 -13.297 -13.696 -14.071 -14.473 -14.709 -15.066 -15.185 -15.113
3.100 -4.438 -3.652 -6.652 -9.638 -11.219 -11.843 -12.649 -12.516 -13.260 -13.242 -13.646 -14.029 -14.442 -14.685 -15.053 -15.179 -15.111
3.200 -4.269 -3.384 -6.484 -9.485 -11.105 -11.744 -12.568 -12.435 -13.194 -13.183 -13.592 -13.984 -14.408 -14.658 -15.038 -15.172 -15.108
3.300 -4.095 -3.108 -6.312 -9.325 -10.986 -11.640 -12.482 -12.351 -13.124 -13.121 -13.534 -13.935 -14.371 -14.629 -15.021 -15.165 -15.106
3.400 -3.919 -2.825 -6.136 -9.159 -10.861 -11.532 -12.392 -12.261 -13.050 -13.054 -13.472 -13.882 -14.331 -14.597 -15.002 -15.157 -15.104
3.500 -3.748 -2.546 -5.965 -8.995 -10.738 -11.424 -12.302 -12.173 -12.977 -12.989 -13.410 -13.829 -14.291 -14.565 -14.984 -15.149 -15.103
3.600 -3.577 -2.264 -5.793 -8.829 -10.613 -11.314 -12.211 -12.083 -12.902 -12.921 -13.347 -13.775 -14.249 -14.531 -14.965 -15.141 -15.102
3.700 -3.402 -1.973 -5.616 -8.655 -10.481 -11.198 -12.114 -11.988 -12.821 -12.849 -13.279 -13.716 -14.203 -14.494 -14.943 -15.131 -15.100
3.800 -3.223 -1.673 -5.435 -8.475 -10.344 -11.078 -12.012 -11.888 -12.736 -12.774 -13.207 -13.654 -14.155 -14.455 -14.919 -15.120 -15.096
3.900 -3.040 -1.365 -5.250 -8.288 -10.202 -10.952 -11.906 -11.784 -12.647 -12.694 -13.132 -13.588 -14.102 -14.412 -14.893 -15.107 -15.092
4.000 -2.854 -1.048 -5.061 -8.095 -10.054 -10.821 -11.794 -11.675 -12.554 -12.611 -13.052 -13.518 -14.047 -14.366 -14.864 -15.092 -15.087
4.100 -2.671 -0.734 -4.875 -7.903 -9.907 -10.690 -11.683 -11.566 -12.460 -12.527 -12.972 -13.447 -13.990 -14.319 -14.834 -15.077 -15.081
4.200 -2.489 -0.419 -4.690 -7.709 -9.758 -10.558 -11.570 -11.455 -12.364 -12.442 -12.890 -13.374 -13.932 -14.271 -14.804 -15.061 -15.075
4.300 -2.304 -0.098 -4.501 -7.510 -9.604 -10.421 -11.452 -11.340 -12.265 -12.354 -12.805 -13.298 -13.871 -14.220 -14.771 -15.044 -15.067
4.400 -2.117 0.229 -4.310 -7.305 -9.446 -10.279 -11.331 -11.222 -12.161 -12.262 -12.716 -13.219 -13.806 -14.166 -14.735 -15.024 -15.058
4.500 -1.926 0.561 -4.115 -7.095 -9.283 -10.133 -11.204 -11.099 -12.053 -12.166 -12.623 -13.135 -13.738 -14.108 -14.697 -15.003 -15.048
4.600 -1.733 0.895 -3.919 -6.882 -9.116 -9.983 -11.074 -10.972 -11.941 -12.067 -12.527 -13.048 -13.667 -14.048 -14.657 -14.979 -15.036
4.700 -1.564 1.181 -3.747 -6.694 -8.968 -9.849 -10.957 -10.857 -11.839 -11.975 -12.438 -12.967 -13.600 -13.990 -14.615 -14.953 -15.020
4.800 -1.532 1.213 -3.715 -6.662 -8.936 -9.817 -10.925 -10.825 -11.807 -11.943 -12.406 -12.935 -13.567 -13.958 -14.583 -14.921 -14.988
4.900 -1.500 1.245 -3.682 -6.630 -8.903 -9.784 -10.892 -10.793 -11.775 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.889 -14.956
5.000 -1.467 1.278 -3.650 -6.597 -8.871 -9.752 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.893 -14.518 -14.856 -14.923
5.100 -1.433 1.312 -3.616 -6.563 -8.837 -9.718 -10.826 -10.726 -11.708 -11.844 -12.307 -12.836 -13.468 -13.859 -14.484 -14.822 -14.889
5.200 -1.399 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.692 -11.673 -11.809 -12.272 -12.801 -13.434 -13.824 -14.450 -14.787 -14.854
5.300 -1.363 1.383 -3.545 -6.493 -8.766 -9.647 -10.755 -10.656 -11.638 -11.774 -12.236 -12.766 -13.398 -13.788 -14.414 -14.751 -14.818
