# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.429 -10.225 -9.363 -8.994 -8.815 -8.502 -8.627 -8.245 -8.430 -8.103 -7.821 -7.505 -7.262 -6.769 -6.132 -5.545
0.100 -15.283 -15.231 -15.122 -14.688 -14.461 -14.344 -14.139 -14.216 -13.960 -14.070 -13.859 -13.653 -13.412 -13.220 -12.820 -12.273 -11.750
0.200 -15.045 -15.136 -15.133 -15.048 -14.926 -14.855 -14.722 -14.770 -14.595 -14.662 -14.521 -14.364 -14.169 -14.008 -13.666 -13.172 -12.687
0.300 -14.446 -14.673 -14.796 -15.053 -15.038 -15.011 -14.948 -14.968 -14.869 -14.899 -14.821 -14.706 -14.554 -14.420 -14.126 -13.678 -13.224
0.400 -13.715 -14.062 -14.328 -14.913 -15.007 -15.025 -15.028 -15.025 -14.998 -14.995 -14.974 -14.900 -14.786 -14.678 -14.429 -14.020 -13.594
0.500 -12.931 -13.376 -13.797 -14.690 -14.895 -14.957 -15.027 -15.001 -15.042 -15.013 -15.044 -15.007 -14.930 -14.847 -14.641 -14.270 -13.869
0.600 -12.132 -12.650 -13.234 -14.412 -14.726 -14.833 -14.966 -14.921 -15.028 -14.977 -15.055 -15.055 -15.015 -14.956 -14.792 -14.458 -14.082
0.700 -11.335 -11.896 -12.647 -14.087 -14.510 -14.661 -14.858 -14.794 -14.966 -14.898 -15.020 -15.056 -15.054 -15.018 -14.896 -14.600 -14.249
0.800 -10.541 -11.115 -12.037 -13.716 -14.249 -14.446 -14.705 -14.626 -14.862 -14.780 -14.943 -15.016 -15.052 -15.041 -14.963 -14.704 -14.379
0.900 -9.735 -10.291 -11.392 -13.296 -13.942 -14.187 -14.510 -14.416 -14.716 -14.625 -14.827 -14.937 -15.013 -15.029 -14.997 -14.778 -14.479
1.000 -8.912 -9.416 -10.710 -12.826 -13.591 -13.884 -14.273 -14.167 -14.531 -14.435 -14.674 -14.823 -14.941 -14.985 -15.002 -14.825 -14.554
1.100 -8.062 -8.475 -9.984 -12.303 -13.192 -13.538 -13.995 -13.878 -14.308 -14.212 -14.486 -14.674 -14.838 -14.912 -14.981 -14.849 -14.607
1.200 -7.204 -7.477 -9.229 -11.735 -12.756 -13.155 -13.682 -13.557 -14.053 -13.962 -14.269 -14.497 -14.708 -14.813 -14.937 -14.852 -14.642
1.300 -6.361 -6.446 -8.466 -11.135 -12.291 -12.745 -13.342 -13.211 -13.771 -13.691 -14.027 -14.294 -14.554 -14.692 -14.873 -14.837 -14.660
1.400 -5.584 -5.452 -7.741 -10.536 -11.820 -12.326 -12.988 -12.854 -13.474 -13.410 -13.770 -14.075 -14.383 -14.553 -14.793 -14.808 -14.665
1.500 -4.924 -4.598 -7.107 -9.979 -11.370 -11.921 -12.640 -12.505 -13.176 -13.130 -13.509 -13.848 -14.201 -14.403 -14.701 -14.766 -14.658
1.600 -4.412 -3.967 -6.604 -9.510 -10.974 -11.558 -12.318 -12.185 -12.895 -12.867 -13.260 -13.626 -14.019 -14.250 -14.601 -14.717 -14.643
1.700 -4.042 -3.534 -6.237 -9.156 -10.663 -11.267 -12.056 -11.925 -12.661 -12.648 -13.050 -13.435 -13.859 -14.112 -14.505 -14.657 -14.608
1.800 -3.777 -3.224 -5.975 -8.903 -10.433 -11.048 -11.852 -11.723 -12.474 -12.472 -12.879 -13.277 -13.721 -13.990 -14.413 -14.595 -14.566
1.900 -3.581 -2.970 -5.783 -8.723 -10.276 -10.900 -11.716 -11.587 -12.349 -12.353 -12.763 -13.168 -13.623 -13.900 -14.337 -14.531 -14.511
2.000 -3.417 -2.742 -5.622 -8.577 -10.149 -10.781 -11.605 -11.477 -12.246 -12.254 -12.666 -13.076 -13.538 -13.820 -14.270 -14.474 -14.462
2.100 -3.279 -2.532 -5.488 -8.457 -10.054 -10.694 -11.526 -11.398 -12.173 -12.183 -12.597 -13.009 -13.475 -13.760 -14.213 -14.422 -14.413
2.200 -3.159 -2.328 -5.370 -8.354 -9.980 -10.630 -11.473 -11.345 -12.127 -12.138 -12.554 -12.968 -13.436 -13.720 -14.171 -14.375 -14.362
2.300 -3.042 -2.128 -5.256 -8.252 -9.908 -10.567 -11.421 -11.293 -12.082 -12.096 -12.513 -12.931 -13.401 -13.685 -14.135 -14.336 -14.320
2.400 -2.930 -1.933 -5.145 -8.151 -9.836 -10.506 -11.371 -11.243 -12.040 -12.056 -12.476 -12.897 -13.369 -13.655 -14.104 -14.304 -14.285
2.500 -2.823 -1.745 -5.039 -8.053 -9.767 -10.447 -11.322 -11.194 -12.000 -12.018 -12.440 -12.865 -13.341 -13.629 -14.079 -14.278 -14.258
2.600 -2.718 -1.557 -4.933 -7.955 -9.697 -10.387 -11.273 -11.146 -11.959 -11.981 -12.406 -12.834 -13.315 -13.605 -14.058 -14.257 -14.237
2.700 -2.614 -1.372 -4.829 -7.857 -9.627 -10.327 -11.224 -11.098 -11.920 -11.945 -12.372 -12.805 -13.291 -13.583 -14.040 -14.240 -14.220
2.800 -2.515 -1.192 -4.729 -7.761 -9.559 -10.269 -11.177 -11.051 -11.881 -11.911 -12.340 -12.777 -13.269 -13.564 -14.025 -14.228 -14.209
2.900 -2.418 -1.016 -4.633 -7.667 -9.492 -10.211 -11.131 -11.006 -11.844 -11.878 -12.309 -12.751 -13.248 -13.547 -14.013 -14.219 -14.201
3.000 -2.323 -0.841 -4.536 -7.572 -9.424 -10.153 -11.084 -10.960 -11.807 -11.845 -12.278 -12.725 -13.228 -13.531 -14.003 -14.213 -14.197
3.100 -2.230 -0.669 -4.442 -7.479 -9.358 -10.096 -11.038 -10.915 -11.770 -11.813 -12.248 -12.699 -13.210 -13.517 -13.995 -14.210 -14.197
3.200 -2.138 -0.498 -4.348 -7.385 -9.290 -10.038 -10.991 -10.869 -11.733 -11.780 -12.218 -12.674 -13.191 -13.503 -13.989 -14.209 -14.199
3.300 -2.049 -0.332 -4.258 -7.293 -9.225 -9.982 -10.946 -10.825 -11.697 -11.750 -12.189 -12.650 -13.174 -13.490 -13.984 -14.210 -14.203
3.400 -1.961 -0.166 -4.168 -7.201 -9.159 -9.926 -10.900 -10.780 -11.660 -11.719 -12.160 -12.626 -13.157 -13.478 -13.980 -14.212 -14.209
3.500 -1.874 -0.002 -4.080 -7.110 -9.093 -9.869 -10.854 -10.736 -11.624 -11.688 -12.131 -12.602 -13.141 -13.467 -13.977 -14.216 -14.217
3.600 -1.790 0.159 -3.993 -7.020 -9.028 -9.814 -10.809 -10.692 -11.589 -11.658 -12.103 -12.579 -13.125 -13.456 -13.975 -14.221 -14.227
3.700 -1.705 0.320 -3.906 -6.928 -8.962 -9.757 -10.763 -10.647 -11.552 -11.627 -12.074 -12.555 -13.109 -13.445 -13.973 -14.227 -14.237
3.800 -1.621 0.479 -3.821 -6.838 -8.897 -9.700 -10.717 -10.603 -11.516 -11.597 -12.045 -12.532 -13.093 -13.435 -13.972 -14.233 -14.249
3.900 -1.540 0.634 -3.738 -6.749 -8.833 -9.645 -10.673 -10.560 -11.481 -11.567 -12.018 -12.509 -13.078 -13.425 -13.971 -14.241 -14.262
4.000 -1.458 0.791 -3.654 -6.659 -8.768 -9.589 -10.627 -10.516 -11.444 -11.537 -11.989 -12.485 -13.062 -13.414 -13.971 -14.248 -14.275
4.100 -1.378 0.945 -3.572 -6.569 -8.702 -9.533 -10.581 -10.471 -11.408 -11.507 -11.960 -12.461 -13.047 -13.404 -13.970 -14.256 -14.288
4.200 -1.298 1.098 -3.490 -6.480 -8.638 -9.477 -10.535 -10.427 -11.372 -11.477 -11.932 -12.438 -13.031 -13.394 -13.970 -14.264 -14.302
4.300 -1.218 1.251 -3.408 -6.390 -8.572 -9.420 -10.488 -10.382 -11.334 -11.446 -11.903 -12.413 -13.015 -13.383 -13.969 -14.272 -14.316
4.400 -1.139 1.402 -3.327 -6.301 -8.507 -9.363 -10.442 -10.338 -11.298 -11.415 -11.874 -12.389 -12.998 -13.373 -13.969 -14.281 -14.330
4.500 -1.062 1.551 -3.248 -6.213 -8.442 -9.307 -10.396 -10.293 -11.261 -11.385 -11.845 -12.365 -12.982 -13.362 -13.968 -14.289 -14.344
4.600 -0.984 1.700 -3.168 -6.124 -8.377 -9.250 -10.349 -10.248 -11.223 -11.354 -11.815 -12.340 -12.965 -13.351 -13.967 -14.297 -14.358
4.700 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
4.800 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.308 -14.376
4.900 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.217 -11.199 -11.335 -11.798 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
5.000 -0.928 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.221 -11.203 -11.339 -11.802 -12.331 -12.963 -13.354 -13.979 -14.317 -14.384
5.100 -0.932 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.225 -11.207 -11.343 -11.806 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
5.200 -0.936 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.229 -11.211 -11.347 -11.810 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
5.300 -0.940 1.806 -3.122 -6.070 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
5.400 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
5.500 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.239 -11.221 -11.357 -11.820 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
5.600 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
5.700 -0.952 1.794 -3.134 -6.082 -8.355 -9.236 -10.344 -10.245 -11.226 -11.363 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
5.800 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.342 -14.409
5.900 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.411
6.000 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.993 -13.383 -14.008 -14.346 -14.413
6.100 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.347 -14.414
