# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.834 -7.677 -7.501 -6.773 -6.443 -6.280 -5.995 -6.107 -5.756 -5.922 -5.624 -5.360 -5.061 -4.829 -4.355 -3.738 -3.163
0.100 -13.722 -13.805 -13.789 -13.646 -13.487 -13.396 -13.230 -13.291 -13.076 -13.163 -12.988 -12.805 -12.585 -12.407 -12.035 -11.516 -11.015
0.200 -14.148 -14.321 -14.386 -14.469 -14.379 -14.316 -14.192 -14.236 -14.067 -14.128 -13.992 -13.833 -13.637 -13.474 -13.131 -12.642 -12.163
0.300 -14.165 -14.414 -14.554 -14.832 -14.803 -14.764 -14.679 -14.707 -14.579 -14.620 -14.517 -14.380 -14.204 -14.054 -13.735 -13.269 -12.807
0.400 -13.981 -14.298 -14.520 -14.985 -15.019 -15.006 -14.958 -14.972 -14.885 -14.906 -14.836 -14.721 -14.564 -14.428 -14.132 -13.687 -13.241
0.500 -13.666 -14.049 -14.359 -15.014 -15.112 -15.126 -15.118 -15.117 -15.072 -15.074 -15.037 -14.944 -14.809 -14.686 -14.413 -13.989 -13.560
0.600 -13.236 -13.681 -14.091 -14.943 -15.112 -15.155 -15.189 -15.174 -15.172 -15.156 -15.153 -15.084 -14.971 -14.863 -14.615 -14.214 -13.801
0.700 -12.718 -13.217 -13.739 -14.794 -15.039 -15.113 -15.192 -15.162 -15.207 -15.173 -15.205 -15.161 -15.073 -14.980 -14.760 -14.383 -13.987
0.800 -12.160 -12.701 -13.340 -14.589 -14.913 -15.018 -15.144 -15.099 -15.192 -15.141 -15.208 -15.191 -15.129 -15.053 -14.861 -14.511 -14.133
0.900 -11.630 -12.193 -12.937 -14.355 -14.753 -14.889 -15.059 -15.002 -15.141 -15.076 -15.175 -15.185 -15.149 -15.091 -14.930 -14.607 -14.249
1.000 -11.203 -11.771 -12.589 -14.126 -14.585 -14.749 -14.957 -14.890 -15.070 -14.996 -15.122 -15.156 -15.147 -15.106 -14.975 -14.678 -14.337
1.100 -10.898 -11.465 -12.325 -13.931 -14.433 -14.616 -14.855 -14.780 -14.992 -14.912 -15.060 -15.115 -15.130 -15.105 -15.003 -14.732 -14.407
1.200 -10.689 -11.258 -12.145 -13.790 -14.317 -14.512 -14.769 -14.690 -14.924 -14.842 -15.004 -15.075 -15.109 -15.098 -15.022 -14.775 -14.466
