# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.891 -10.686 -10.482 -9.623 -9.255 -9.077 -8.764 -8.889 -8.508 -8.693 -8.366 -8.085 -7.770 -7.527 -7.034 -6.399 -5.811
0.100 -15.243 -15.283 -15.231 -14.969 -14.771 -14.663 -14.468 -14.541 -14.293 -14.397 -14.193 -13.989 -13.749 -13.557 -13.158 -12.615 -12.095
0.200 -14.843 -15.058 -15.156 -15.316 -15.242 -15.184 -15.067 -15.108 -14.944 -15.002 -14.870 -14.713 -14.515 -14.351 -14.004 -13.510 -13.027
0.300 -14.314 -14.633 -14.855 -15.319 -15.349 -15.335 -15.285 -15.300 -15.209 -15.231 -15.159 -15.041 -14.881 -14.743 -14.441 -13.989 -13.537
0.400 -13.710 -14.106 -14.440 -15.153 -15.279 -15.306 -15.318 -15.310 -15.287 -15.280 -15.261 -15.182 -15.060 -14.947 -14.690 -14.280 -13.859
0.500 -12.974 -13.440 -13.899 -14.858 -15.082 -15.150 -15.225 -15.197 -15.240 -15.209 -15.240 -15.201 -15.119 -15.032 -14.824 -14.459 -14.070
0.600 -12.084 -12.610 -13.220 -14.440 -14.772 -14.885 -15.027 -14.978 -15.093 -15.039 -15.122 -15.124 -15.086 -15.029 -14.874 -14.559 -14.206
0.700 -11.040 -11.602 -12.389 -13.887 -14.343 -14.508 -14.724 -14.655 -14.848 -14.775 -14.910 -14.959 -14.971 -14.948 -14.854 -14.596 -14.283
0.800 -9.916 -10.474 -11.443 -13.209 -13.802 -14.026 -14.324 -14.236 -14.513 -14.427 -14.615 -14.716 -14.785 -14.800 -14.776 -14.580 -14.309
0.900 -8.839 -9.360 -10.467 -12.438 -13.168 -13.454 -13.837 -13.733 -14.097 -14.006 -14.245 -14.401 -14.534 -14.593 -14.647 -14.520 -14.293
1.000 -7.929 -8.425 -9.581 -11.648 -12.489 -12.830 -13.292 -13.178 -13.623 -13.538 -13.821 -14.031 -14.233 -14.339 -14.479 -14.426 -14.248
1.100 -7.175 -7.675 -8.844 -10.922 -11.824 -12.203 -12.727 -12.609 -13.120 -13.052 -13.367 -13.627 -13.897 -14.051 -14.280 -14.305 -14.180
1.200 -6.494 -6.996 -8.216 -10.313 -11.233 -11.633 -12.194 -12.077 -12.635 -12.588 -12.925 -13.226 -13.557 -13.756 -14.069 -14.168 -14.091
1.300 -5.822 -6.302 -7.624 -9.793 -10.731 -11.143 -11.731 -11.616 -12.208 -12.182 -12.534 -12.868 -13.251 -13.487 -13.866 -14.019 -13.975
1.400 -5.134 -5.561 -7.025 -9.307 -10.285 -10.712 -11.322 -11.208 -11.826 -11.818 -12.180 -12.539 -12.964 -13.232 -13.671 -13.876 -13.864
1.500 -4.424 -4.763 -6.400 -8.816 -9.861 -10.311 -10.949 -10.834 -11.479 -11.484 -11.856 -12.235 -12.695 -12.990 -13.483 -13.736 -13.758
1.600 -3.700 -3.904 -5.754 -8.313 -9.467 -9.958 -10.645 -10.528 -11.211 -11.225 -11.611 -12.008 -12.490 -12.800 -13.318 -13.592 -13.629
1.700 -2.981 -2.995 -5.097 -7.793 -9.085 -9.631 -10.381 -10.262 -10.993 -11.018 -11.420 -11.836 -12.334 -12.651 -13.176 -13.452 -13.489
1.800 -2.271 -2.033 -4.433 -7.247 -8.690 -9.295 -10.111 -9.991 -10.771 -10.810 -11.225 -11.662 -12.180 -12.506 -13.041 -13.321 -13.358
1.900 -1.593 -1.031 -3.784 -6.690 -8.295 -8.959 -9.840 -9.721 -10.548 -10.603 -11.031 -11.487 -12.026 -12.362 -12.909 -13.195 -13.234
2.000 -0.972 -0.010 -3.176 -6.143 -7.913 -8.634 -9.576 -9.460 -10.329 -10.400 -10.839 -11.313 -11.873 -12.220 -12.780 -13.073 -13.115
2.100 -0.429 1.000 -2.634 -5.628 -7.556 -8.329 -9.323 -9.211 -10.116 -10.205 -10.652 -11.142 -11.721 -12.079 -12.653 -12.954 -13.000
2.200 0.023 1.939 -2.176 -5.170 -7.235 -8.050 -9.089 -8.980 -9.914 -10.018 -10.471 -10.976 -11.572 -11.939 -12.527 -12.837 -12.887
2.300 0.383 2.720 -1.808 -4.787 -6.955 -7.802 -8.873 -8.769 -9.725 -9.842 -10.300 -10.815 -11.425 -11.801 -12.403 -12.722 -12.777
2.400 0.664 3.275 -1.521 -4.483 -6.718 -7.586 -8.680 -8.578 -9.549 -9.677 -10.138 -10.661 -11.284 -11.667 -12.281 -12.609 -12.670
2.500 0.884 3.624 -1.299 -4.247 -6.519 -7.399 -8.506 -8.407 -9.388 -9.524 -9.986 -10.515 -11.147 -11.537 -12.162 -12.499 -12.565
2.600 1.000 3.746 -1.182 -4.129 -6.403 -7.284 -8.392 -8.293 -9.274 -9.410 -9.873 -10.402 -11.035 -11.425 -12.050 -12.388 -12.455
2.700 1.107 3.853 -1.075 -4.023 -6.296 -7.177 -8.285 -8.186 -9.168 -9.304 -9.766 -10.296 -10.928 -11.318 -11.944 -12.282 -12.349
2.800 1.209 3.955 -0.973 -3.920 -6.194 -7.075 -8.183 -8.084 -9.065 -9.201 -9.664 -10.193 -10.826 -11.216 -11.842 -12.179 -12.246
2.900 1.307 4.053 -0.875 -3.822 -6.096 -6.977 -8.085 -7.986 -8.967 -9.103 -9.566 -10.095 -10.728 -11.118 -11.744 -12.081 -12.148
3.000 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.987 -12.055
3.100 1.491 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.802 -8.784 -8.920 -9.383 -9.912 -10.544 -10.935 -11.560 -11.898 -11.965
3.200 1.576 4.322 -0.606 -3.554 -5.827 -6.708 -7.816 -7.717 -8.698 -8.835 -9.297 -9.826 -10.459 -10.849 -11.475 -11.812 -11.879
3.300 1.658 4.403 -0.524 -3.472 -5.745 -6.626 -7.734 -7.635 -8.617 -8.753 -9.215 -9.745 -10.377 -10.767 -11.393 -11.731 -11.798
3.400 1.736 4.482 -0.446 -3.394 -5.667 -6.548 -7.656 -7.557 -8.538 -8.675 -9.137 -9.667 -10.299 -10.689 -11.315 -11.652 -11.719
3.500 1.811 4.556 -0.372 -3.319 -5.593 -6.474 -7.582 -7.482 -8.464 -8.600 -9.063 -9.592 -10.224 -10.615 -11.240 -11.578 -11.645
3.600 1.882 4.628 -0.300 -3.248 -5.521 -6.402 -7.510 -7.411 -8.393 -8.529 -8.991 -9.521 -10.153 -10.543 -11.169 -11.506 -11.573
3.700 1.951 4.696 -0.232 -3.179 -5.453 -6.334 -7.442 -7.342 -8.324 -8.460 -8.923 -9.452 -10.084 -10.475 -11.100 -11.438 -11.505
3.800 2.017 4.762 -0.166 -3.113 -5.387 -6.268 -7.376 -7.276 -8.258 -8.394 -8.857 -9.386 -10.018 -10.409 -11.034 -11.372 -11.439
3.900 2.080 4.826 -0.102 -3.050 -5.323 -6.204 -7.312 -7.213 -8.195 -8.331 -8.793 -9.323 -9.955 -10.345 -10.971 -11.308 -11.375
4.000 2.141 4.887 -0.041 -2.988 -5.262 -6.143 -7.251 -7.151 -8.133 -8.269 -8.732 -9.261 -9.894 -10.284 -10.909 -11.247 -11.314
4.100 2.201 4.946 0.018 -2.929 -5.203 -6.084 -7.192 -7.092 -8.074 -8.210 -8.673 -9.202 -9.835 -10.225 -10.850 -11.188 -11.255
4.200 2.258 5.003 0.076 -2.872 -5.145 -6.026 -7.134 -7.035 -8.017 -8.153 -8.615 -9.145 -9.777 -10.167 -10.793 -11.131 -11.198
4.300 2.314 5.059 0.131 -2.816 -5.090 -5.971 -7.079 -6.979 -7.961 -8.097 -8.560 -9.089 -9.722 -10.112 -10.737 -11.075 -11.142
4.400 2.368 5.113 0.185 -2.762 -5.036 -5.917 -7.025 -6.925 -7.907 -8.043 -8.506 -9.035 -9.667 -10.058 -10.683 -11.021 -11.088
4.500 2.420 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.873 -7.854 -7.991 -8.453 -8.982 -9.615 -10.005 -10.631 -10.968 -11.035
4.600 2.472 5.217 0.289 -2.658 -4.932 -5.813 -6.921 -6.821 -7.803 -7.939 -8.402 -8.931 -9.563 -9.954 -10.579 -10.917 -10.984
4.700 2.522 5.267 0.339 -2.608 -4.882 -5.763 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.904 -10.529 -10.867 -10.934
4.800 2.571 5.316 0.388 -2.559 -4.833 -5.714 -6.822 -6.722 -7.704 -7.840 -8.303 -8.832 -9.465 -9.855 -10.480 -10.818 -10.885
4.900 2.618 5.364 0.436 -2.511 -4.785 -5.666 -6.774 -6.675 -7.656 -7.792 -8.255 -8.784 -9.417 -9.807 -10.433 -10.770 -10.837
5.000 2.665 5.411 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.610 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.723 -10.790
5.100 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
5.200 2.756 5.501 0.573 -2.374 -4.648 -5.529 -6.637 -6.537 -7.519 -7.655 -8.118 -8.647 -9.279 -9.670 -10.295 -10.633 -10.700
5.300 2.800 5.545 0.617 -2.330 -4.604 -5.485 -6.593 -6.493 -7.475 -7.611 -8.074 -8.603 -9.235 -9.626 -10.251 -10.589 -10.656
5.400 2.843 5.588 0.660 -2.287 -4.561 -5.442 -6.550 -6.450 -7.432 -7.568 -8.031 -8.560 -9.192 -9.583 -10.208 -10.546 -10.613
5.500 2.885 5.631 0.703 -2.245 -4.518 -5.399 -6.507 -6.408 -7.390 -7.526 -7.988 -8.518 -9.150 -9.540 -10.166 -10.503 -10.571
5.600 2.927 5.672 0.744 -2.203 -4.477 -5.358 -6.466 -6.366 -7.348 -7.484 -7.947 -8.476 -9.109 -9.499 -10.124 -10.462 -10.529
5.700 2.967 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.326 -7.307 -7.444 -7.906 -8.435 -9.068 -9.458 -10.084 -10.421 -10.488
5.800 3.007 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.286 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.044 -10.381 -10.448
5.900 3.047 5.792 0.864 -2.083 -4.357 -5.238 -6.346 -6.246 -7.228 -7.364 -7.827 -8.356 -8.988 -9.379 -10.004 -10.342 -10.409
6.000 3.085 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.208 -7.189 -7.325 -7.788 -8.317 -8.950 -9.340 -9.966 -10.303 -10.370
6.100 3.123 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.170 -7.151 -7.287 -7.750 -8.279 -8.912 -9.302 -9.928 -10.265 -10.332
6.200 3.161 5.906 0.978 -1.969 -4.243 -5.124 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.265 -9.890 -10.228 -10.295
6.300 3.198 5.943 1.015 -1.932 -4.206 -5.087 -6.195 -6.095 -7.077 -7.213 -7.676 -8.205 -8.837 -9.228 -9.853 -10.191 -10.258
6.400 3.234 5.979 1.051 -1.896 -4.170 -5.051 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.192 -9.817 -10.155 -10.222
6.500 3.270 6.015 1.087 -1.860 -4.134 -5.015 -6.123 -6.023 -7.005 -7.141 -7.604 -8.133 -8.766 -9.156 -9.781 -10.119 -10.186
6.600 3.305 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.988 -6.970 -7.106 -7.569 -8.098 -8.730 -9.121 -9.746 -10.084 -10.151
6.700 3.339 6.085 1.157 -1.791 -4.064 -4.945 -6.053 -5.954 -6.935 -7.072 -7.534 -8.063 -8.696 -9.086 -9.712 -10.049 -10.116
6.800 3.373 6.119 1.191 -1.756 -4.030 -4.911 -6.019 -5.920 -6.901 -7.037 -7.500 -8.029 -8.662 -9.052 -9.678 -10.015 -10.082
6.900 3.407 6.152 1.225 -1.723 -3.996 -4.877 -5.985 -5.886 -6.868 -7.004 -7.466 -7.996 -8.628 -9.018 -9.644 -9.982 -10.049
7.000 3.440 6.186 1.258 -1.690 -3.963 -4.844 -5.952 -5.853 -6.835 -6.971 -7.433 -7.963 -8.595 -8.985 -9.611 -9.948 -10.016
7.100 3.473 6.218 1.290 -1.657 -3.931 -4.812 -5.920 -5.820 -6.802 -6.938 -7.401 -7.930 -8.562 -8.953 -9.578 -9.916 -9.983
7.200 3.505 6.250 1.322 -1.625 -3.899 -4.780 -5.887 -5.788 -6.770 -6.906 -7.368 -7.898 -8.530 -8.921 -9.546 -9.884 -9.951
7.300 3.537 6.282 1.354 -1.593 -3.867 -4.748 -5.856 -5.756 -6.738 -6.874 -7.337 -7.866 -8.499 -8.889 -9.514 -9.852 -9.919
7.400 3.568 6.313 1.386 -1.562 -3.835 -4.716 -5.824 -5.725 -6.707 -6.843 -7.305 -7.835 -8.467 -8.857 -9.483 -9.821 -9.888
7.500 3.599 6.344 1.416 -1.531 -3.805 -4.686 -5.793 -5.694 -6.676 -6.812 -7.274 -7.804 -8.436 -8.827 -9.452 -9.790 -9.857
7.600 3.629 6.375 1.447 -1.500 -3.774 -4.655 -5.763 -5.664 -6.645 -6.782 -7.244 -7.773 -8.406 -8.796 -9.422 -9.759 -9.826
7.700 3.659 6.405 1.477 -1.470 -3.744 -4.625 -5.733 -5.634 -6.615 -6.751 -7.214 -7.743 -8.376 -8.766 -9.392 -9.729 -9.796
7.800 3.689 6.435 1.507 -1.441 -3.714 -4.595 -5.703 -5.604 -6.586 -6.722 -7.184 -7.714 -8.346 -8.736 -9.362 -9.699 -9.766
7.900 3.718 6.464 1.536 -1.411 -3.685 -4.566 -5.674 -5.575 -6.556 -6.692 -7.155 -7.684 -8.317 -8.707 -9.333 -9.670 -9.737
8.000 3.747 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.546 -6.527 -6.663 -7.126 -7.655 -8.288 -8.678 -9.304 -9.641 -9.708
8.100 3.776 6.522 1.594 -1.354 -3.627 -4.508 -5.616 -5.517 -6.499 -6.635 -7.097 -7.627 -8.259 -8.649 -9.275 -9.613 -9.680
8.200 3.804 6.550 1.622 -1.326 -3.599 -4.480 -5.588 -5.489 -6.470 -6.607 -7.069 -7.598 -8.231 -8.621 -9.247 -9.584 -9.651
8.300 3.832 6.578 1.650 -1.298 -3.571 -4.452 -5.560 -5.461 -6.443 -6.579 -7.041 -7.571 -8.203 -8.593 -9.219 -9.556 -9.623
8.400 3.860 6.605 1.677 -1.270 -3.544 -4.425 -5.533 -5.433 -6.415 -6.551 -7.014 -7.543 -8.175 -8.566 -9.191 -9.529 -9.596
8.500 3.887 6.633 1.705 -1.243 -3.516 -4.397 -5.505 -5.406 -6.388 -6.524 -6.986 -7.516 -8.148 -8.538 -9.164 -9.502 -9.569
8.600 3.914 6.659 1.732 -1.216 -3.489 -4.370 -5.478 -5.379 -6.361 -6.497 -6.959 -7.489 -8.121 -8.511 -9.137 -9.475 -9.542
8.700 3.941 6.686 1.758 -1.189 -3.463 -4.344 -5.452 -5.352 -6.334 -6.470 -6.933 -7.462 -8.095 -8.485 -9.110 -9.448 -9.515
8.800 3.967 6.712 1.784 -1.163 -3.437 -4.318 -5.425 -5.326 -6.308 -6.444 -6.906 -7.436 -8.068 -8.459 -9.084 -9.422 -9.489
8.900 3.993 6.738 1.811 -1.137 -3.410 -4.291 -5.399 -5.300 -6.282 -6.418 -6.880 -7.410 -8.042 -8.432 -9.058 -9.396 -9.463
