# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.877 -10.670 -10.465 -9.601 -9.231 -9.052 -8.739 -8.864 -8.481 -8.667 -8.339 -8.057 -7.741 -7.497 -7.004 -6.367 -5.779
0.100 -15.688 -15.639 -15.531 -15.086 -14.844 -14.719 -14.499 -14.583 -14.308 -14.429 -14.201 -13.983 -13.730 -13.529 -13.114 -12.554 -12.022
0.200 -15.595 -15.686 -15.679 -15.564 -15.416 -15.330 -15.171 -15.229 -15.022 -15.104 -14.936 -14.756 -14.539 -14.363 -13.993 -13.475 -12.973
0.300 -15.188 -15.404 -15.509 -15.695 -15.636 -15.586 -15.483 -15.518 -15.371 -15.422 -15.304 -15.157 -14.971 -14.815 -14.481 -13.998 -13.521
0.400 -14.712 -15.029 -15.246 -15.694 -15.718 -15.702 -15.650 -15.666 -15.573 -15.597 -15.523 -15.406 -15.248 -15.110 -14.809 -14.355 -13.900
0.500 -14.237 -14.630 -14.950 -15.621 -15.723 -15.739 -15.734 -15.732 -15.690 -15.691 -15.657 -15.567 -15.435 -15.314 -15.043 -14.618 -14.182
0.600 -13.784 -14.231 -14.644 -15.505 -15.679 -15.724 -15.763 -15.746 -15.750 -15.732 -15.735 -15.670 -15.563 -15.459 -15.217 -14.818 -14.402
0.700 -13.346 -13.831 -14.330 -15.355 -15.597 -15.670 -15.751 -15.720 -15.769 -15.734 -15.770 -15.730 -15.648 -15.560 -15.346 -14.973 -14.576
0.800 -12.906 -13.421 -14.003 -15.177 -15.483 -15.584 -15.705 -15.662 -15.753 -15.705 -15.770 -15.756 -15.698 -15.626 -15.441 -15.094 -14.715
0.900 -12.447 -12.986 -13.654 -14.971 -15.341 -15.469 -15.630 -15.575 -15.708 -15.647 -15.742 -15.751 -15.718 -15.662 -15.507 -15.186 -14.826
1.000 -11.961 -12.520 -13.279 -14.739 -15.173 -15.329 -15.528 -15.463 -15.636 -15.565 -15.687 -15.721 -15.713 -15.674 -15.548 -15.255 -14.914
1.100 -11.446 -12.016 -12.876 -14.479 -14.980 -15.163 -15.402 -15.327 -15.540 -15.461 -15.609 -15.667 -15.685 -15.663 -15.567 -15.302 -14.981
1.200 -10.906 -11.476 -12.447 -14.194 -14.763 -14.975 -15.253 -15.169 -15.423 -15.337 -15.511 -15.593 -15.637 -15.633 -15.569 -15.330 -15.027
1.300 -10.353 -10.911 -11.998 -13.888 -14.527 -14.768 -15.086 -14.993 -15.287 -15.196 -15.395 -15.501 -15.573 -15.586 -15.554 -15.342 -15.055
