# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.878 -10.674 -9.820 -9.453 -9.275 -8.964 -9.088 -8.708 -8.892 -8.567 -8.286 -7.971 -7.728 -7.236 -6.601 -6.014
0.100 -14.925 -14.991 -14.967 -14.813 -14.664 -14.579 -14.424 -14.480 -14.278 -14.358 -14.194 -14.019 -13.805 -13.631 -13.263 -12.745 -12.242
0.200 -13.860 -14.163 -14.369 -14.810 -14.845 -14.836 -14.798 -14.809 -14.734 -14.751 -14.692 -14.588 -14.443 -14.314 -14.026 -13.582 -13.130
0.300 -12.452 -12.928 -13.402 -14.379 -14.605 -14.673 -14.750 -14.722 -14.768 -14.736 -14.770 -14.734 -14.656 -14.570 -14.361 -13.986 -13.582
0.400 -10.852 -11.418 -12.192 -13.662 -14.094 -14.247 -14.445 -14.381 -14.553 -14.483 -14.605 -14.640 -14.635 -14.598 -14.474 -14.175 -13.824
0.500 -9.137 -9.687 -10.789 -12.703 -13.358 -13.605 -13.933 -13.838 -14.142 -14.050 -14.255 -14.367 -14.446 -14.465 -14.439 -14.228 -13.937
0.600 -7.594 -8.045 -9.385 -11.605 -12.475 -12.817 -13.273 -13.157 -13.587 -13.494 -13.768 -13.960 -14.130 -14.211 -14.296 -14.184 -13.960
0.700 -6.559 -6.988 -8.290 -10.552 -11.569 -11.987 -12.548 -12.423 -12.960 -12.885 -13.211 -13.474 -13.736 -13.880 -14.081 -14.074 -13.923
0.800 -5.977 -6.466 -7.637 -9.742 -10.772 -11.224 -11.852 -11.729 -12.342 -12.299 -12.657 -12.982 -13.329 -13.532 -13.837 -13.916 -13.819
0.900 -5.580 -6.106 -7.252 -9.252 -10.175 -10.605 -11.233 -11.121 -11.758 -11.751 -12.120 -12.485 -12.905 -13.162 -13.568 -13.734 -13.693
1.000 -5.227 -5.755 -6.953 -8.973 -9.801 -10.181 -10.754 -10.652 -11.260 -11.276 -11.636 -12.014 -12.481 -12.781 -13.279 -13.531 -13.549
1.100 -4.874 -5.378 -6.668 -8.776 -9.605 -9.968 -10.508 -10.406 -10.981 -10.993 -11.341 -11.707 -12.174 -12.482 -13.009 -13.295 -13.340
1.200 -4.501 -4.964 -6.362 -8.576 -9.457 -9.834 -10.380 -10.274 -10.844 -10.843 -11.188 -11.541 -11.986 -12.280 -12.785 -13.058 -13.095
1.300 -4.103 -4.511 -6.028 -8.347 -9.286 -9.681 -10.243 -10.132 -10.706 -10.695 -11.041 -11.386 -11.814 -12.096 -12.580 -12.839 -12.869
1.400 -3.683 -4.021 -5.666 -8.088 -9.093 -9.510 -10.094 -9.978 -10.565 -10.547 -10.898 -11.240 -11.656 -11.929 -12.395 -12.640 -12.663
1.500 -3.239 -3.489 -5.276 -7.799 -8.875 -9.319 -9.930 -9.810 -10.416 -10.395 -10.752 -11.096 -11.508 -11.774 -12.226 -12.459 -12.474
1.600 -2.775 -2.915 -4.860 -7.479 -8.633 -9.106 -9.750 -9.627 -10.257 -10.236 -10.602 -10.953 -11.365 -11.629 -12.073 -12.295 -12.304
1.700 -2.296 -2.303 -4.421 -7.132 -8.369 -8.874 -9.555 -9.430 -10.088 -10.069 -10.445 -10.806 -11.225 -11.489 -11.930 -12.146 -12.149
1.800 -1.804 -1.651 -3.961 -6.756 -8.084 -8.623 -9.344 -9.217 -9.906 -9.893 -10.280 -10.655 -11.085 -11.353 -11.795 -12.009 -12.008
1.900 -1.303 -0.962 -3.486 -6.354 -7.778 -8.355 -9.119 -8.991 -9.714 -9.710 -10.108 -10.497 -10.943 -11.219 -11.668 -11.882 -11.880
2.000 -0.804 -0.243 -3.004 -5.933 -7.459 -8.074 -8.882 -8.755 -9.512 -9.520 -9.928 -10.335 -10.799 -11.085 -11.545 -11.763 -11.762
2.100 -0.308 0.504 -2.518 -5.494 -7.127 -7.782 -8.636 -8.510 -9.303 -9.324 -9.743 -10.168 -10.652 -10.949 -11.425 -11.652 -11.653
2.200 0.176 1.271 -2.037 -5.044 -6.787 -7.483 -8.383 -8.259 -9.087 -9.125 -9.553 -9.996 -10.503 -10.814 -11.308 -11.546 -11.553
2.300 0.642 2.048 -1.569 -4.591 -6.446 -7.182 -8.127 -8.007 -8.869 -8.924 -9.361 -9.822 -10.353 -10.677 -11.192 -11.444 -11.458
2.400 1.081 2.815 -1.125 -4.147 -6.112 -6.886 -7.874 -7.758 -8.651 -8.724 -9.169 -9.647 -10.201 -10.540 -11.078 -11.346 -11.369
2.500 1.487 3.553 -0.712 -3.721 -5.788 -6.598 -7.625 -7.514 -8.436 -8.528 -8.979 -9.473 -10.051 -10.404 -10.966 -11.251 -11.285
2.600 1.857 4.230 -0.335 -3.322 -5.482 -6.323 -7.385 -7.279 -8.227 -8.336 -8.792 -9.301 -9.901 -10.269 -10.855 -11.159 -11.205
2.700 2.185 4.809 -0.001 -2.964 -5.198 -6.066 -7.158 -7.055 -8.025 -8.151 -8.612 -9.134 -9.754 -10.136 -10.746 -11.070 -11.128
2.800 2.408 5.154 0.226 -2.722 -4.995 -5.876 -6.984 -6.885 -7.867 -8.003 -8.465 -8.995 -9.627 -10.017 -10.643 -10.980 -11.048
2.900 2.498 5.244 0.316 -2.631 -4.905 -5.786 -6.894 -6.795 -7.776 -7.912 -8.375 -8.904 -9.537 -9.927 -10.553 -10.890 -10.957
3.000 2.584 5.330 0.402 -2.546 -4.819 -5.700 -6.808 -6.709 -7.690 -7.827 -8.289 -8.819 -9.451 -9.841 -10.467 -10.804 -10.871
3.100 2.666 5.412 0.484 -2.464 -4.737 -5.618 -6.726 -6.627 -7.609 -7.745 -8.207 -8.737 -9.369 -9.759 -10.385 -10.722 -10.789
3.200 2.744 5.490 0.562 -2.385 -4.659 -5.540 -6.648 -6.549 -7.530 -7.667 -8.129 -8.658 -9.291 -9.681 -10.307 -10.644 -10.711
3.300 2.819 5.565 0.637 -2.311 -4.584 -5.465 -6.573 -6.474 -7.456 -7.592 -8.054 -8.584 -9.216 -9.606 -10.232 -10.570 -10.637
3.400 2.891 5.636 0.708 -2.239 -4.513 -5.394 -6.502 -6.402 -7.384 -7.520 -7.983 -8.512 -9.144 -9.535 -10.160 -10.498 -10.565
3.500 2.959 5.705 0.777 -2.171 -4.444 -5.325 -6.433 -6.334 -7.316 -7.452 -7.914 -8.444 -9.076 -9.466 -10.092 -10.429 -10.496
3.600 3.025 5.770 0.843 -2.105 -4.378 -5.259 -6.367 -6.268 -7.250 -7.386 -7.848 -8.378 -9.010 -9.400 -10.026 -10.364 -10.431
3.700 3.088 5.834 0.906 -2.041 -4.315 -5.196 -6.304 -6.205 -7.186 -7.322 -7.785 -8.314 -8.947 -9.337 -9.963 -10.300 -10.367
3.800 3.150 5.895 0.967 -1.980 -4.254 -5.135 -6.243 -6.143 -7.125 -7.261 -7.724 -8.253 -8.885 -9.276 -9.901 -10.239 -10.306
3.900 3.209 5.954 1.026 -1.921 -4.195 -5.076 -6.183 -6.084 -7.066 -7.202 -7.664 -8.194 -8.826 -9.217 -9.842 -10.180 -10.247
4.000 3.266 6.012 1.084 -1.863 -4.137 -5.018 -6.126 -6.027 -7.008 -7.145 -7.607 -8.136 -8.769 -9.159 -9.785 -10.122 -10.189
4.100 3.322 6.067 1.139 -1.808 -4.082 -4.963 -6.070 -5.971 -6.953 -7.089 -7.551 -8.081 -8.713 -9.104 -9.729 -10.067 -10.134
4.200 3.376 6.121 1.194 -1.754 -4.027 -4.908 -6.016 -5.917 -6.899 -7.035 -7.497 -8.027 -8.659 -9.049 -9.675 -10.013 -10.080
