# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.642 -6.496 -5.895 -5.598 -5.449 -5.185 -5.288 -4.961 -5.111 -4.836 -4.585 -4.298 -4.073 -3.614 -3.008 -2.443
0.100 -9.563 -9.954 -10.320 -11.149 -11.347 -11.406 -11.468 -11.444 -11.475 -11.447 -11.469 -11.420 -11.325 -11.226 -10.985 -10.577 -10.146
0.200 -9.328 -9.801 -10.332 -11.481 -11.824 -11.948 -12.107 -12.054 -12.189 -12.130 -12.226 -12.240 -12.210 -12.155 -11.991 -11.650 -11.265
0.300 -9.045 -9.563 -10.218 -11.573 -12.013 -12.180 -12.403 -12.334 -12.537 -12.463 -12.605 -12.661 -12.678 -12.654 -12.546 -12.255 -11.904
0.400 -8.774 -9.317 -10.077 -11.587 -12.102 -12.302 -12.573 -12.492 -12.746 -12.665 -12.839 -12.928 -12.982 -12.983 -12.921 -12.670 -12.347
0.500 -8.511 -9.066 -9.922 -11.562 -12.139 -12.366 -12.677 -12.588 -12.883 -12.798 -12.998 -13.114 -13.199 -13.221 -13.198 -12.983 -12.683
0.600 -8.265 -8.823 -9.766 -11.517 -12.148 -12.399 -12.743 -12.648 -12.978 -12.891 -13.112 -13.250 -13.362 -13.404 -13.415 -13.231 -12.953
0.700 -8.031 -8.586 -9.611 -11.460 -12.139 -12.412 -12.785 -12.685 -13.044 -12.958 -13.195 -13.354 -13.490 -13.548 -13.591 -13.435 -13.176
0.800 -7.808 -8.353 -9.456 -11.394 -12.118 -12.410 -12.809 -12.705 -13.091 -13.005 -13.258 -13.434 -13.592 -13.665 -13.737 -13.607 -13.367
0.900 -7.598 -8.128 -9.306 -11.324 -12.089 -12.399 -12.822 -12.714 -13.124 -13.040 -13.305 -13.496 -13.674 -13.762 -13.860 -13.755 -13.531
1.000 -7.392 -7.902 -9.154 -11.247 -12.052 -12.378 -12.824 -12.713 -13.145 -13.063 -13.339 -13.545 -13.742 -13.843 -13.966 -13.884 -13.676
1.100 -7.194 -7.681 -9.005 -11.166 -12.010 -12.352 -12.818 -12.705 -13.157 -13.077 -13.364 -13.584 -13.798 -13.912 -14.058 -13.997 -13.805
1.200 -7.006 -7.467 -8.860 -11.085 -11.965 -12.321 -12.807 -12.692 -13.163 -13.086 -13.382 -13.614 -13.845 -13.970 -14.138 -14.099 -13.921
1.300 -6.820 -7.250 -8.713 -10.999 -11.914 -12.285 -12.790 -12.673 -13.162 -13.088 -13.393 -13.637 -13.883 -14.019 -14.209 -14.189 -14.025
1.400 -6.643 -7.041 -8.571 -10.913 -11.862 -12.247 -12.770 -12.651 -13.158 -13.086 -13.399 -13.654 -13.915 -14.062 -14.272 -14.271 -14.120
1.500 -6.468 -6.831 -8.429 -10.823 -11.807 -12.205 -12.745 -12.624 -13.148 -13.079 -13.400 -13.665 -13.940 -14.097 -14.327 -14.344 -14.207
1.600 -6.297 -6.621 -8.287 -10.731 -11.748 -12.160 -12.717 -12.595 -13.134 -13.069 -13.397 -13.672 -13.961 -14.128 -14.377 -14.412 -14.287
1.700 -6.134 -6.418 -8.150 -10.641 -11.689 -12.114 -12.688 -12.564 -13.118 -13.056 -13.390 -13.676 -13.978 -14.154 -14.421 -14.473 -14.361
1.800 -5.970 -6.210 -8.010 -10.545 -11.626 -12.064 -12.654 -12.529 -13.098 -13.040 -13.381 -13.675 -13.990 -14.176 -14.461 -14.530 -14.429
1.900 -5.811 -6.006 -7.872 -10.449 -11.562 -12.012 -12.618 -12.492 -13.076 -13.021 -13.368 -13.672 -13.999 -14.194 -14.496 -14.581 -14.492
2.000 -5.656 -5.805 -7.737 -10.354 -11.497 -11.960 -12.581 -12.454 -13.051 -13.001 -13.353 -13.666 -14.005 -14.208 -14.527 -14.629 -14.551
2.100 -5.501 -5.599 -7.600 -10.253 -11.429 -11.904 -12.540 -12.413 -13.024 -12.978 -13.335 -13.656 -14.008 -14.220 -14.555 -14.673 -14.606
2.200 -5.349 -5.396 -7.464 -10.153 -11.359 -11.846 -12.498 -12.370 -12.995 -12.952 -13.315 -13.645 -14.008 -14.229 -14.580 -14.713 -14.658
2.300 -5.201 -5.195 -7.330 -10.052 -11.289 -11.788 -12.454 -12.326 -12.964 -12.926 -13.294 -13.631 -14.006 -14.235 -14.602 -14.750 -14.706
2.400 -5.054 -4.992 -7.196 -9.949 -11.217 -11.728 -12.409 -12.280 -12.931 -12.897 -13.270 -13.616 -14.002 -14.239 -14.622 -14.785 -14.751
2.500 -4.908 -4.787 -7.061 -9.844 -11.142 -11.665 -12.361 -12.232 -12.895 -12.867 -13.244 -13.598 -13.995 -14.240 -14.639 -14.816 -14.793
2.600 -4.765 -4.583 -6.929 -9.740 -11.071 -11.607 -12.319 -12.190 -12.867 -12.843 -13.226 -13.587 -13.995 -14.246 -14.657 -14.844 -14.827
2.700 -4.629 -4.381 -6.802 -9.639 -11.006 -11.557 -12.286 -12.156 -12.848 -12.829 -13.216 -13.586 -14.002 -14.259 -14.676 -14.867 -14.852
2.800 -4.494 -4.177 -6.675 -9.537 -10.940 -11.504 -12.251 -12.121 -12.827 -12.813 -13.205 -13.582 -14.008 -14.270 -14.694 -14.889 -14.875
2.900 -4.358 -3.970 -6.547 -9.432 -10.870 -11.450 -12.213 -12.084 -12.804 -12.795 -13.192 -13.576 -14.011 -14.278 -14.710 -14.909 -14.897
3.000 -4.227 -3.765 -6.421 -9.327 -10.802 -11.395 -12.175 -12.046 -12.781 -12.776 -13.178 -13.570 -14.014 -14.286 -14.725 -14.929 -14.919
3.100 -4.097 -3.558 -6.296 -9.222 -10.732 -11.339 -12.137 -12.008 -12.756 -12.757 -13.162 -13.562 -14.014 -14.292 -14.739 -14.947 -14.939
3.200 -3.969 -3.352 -6.173 -9.116 -10.662 -11.283 -12.097 -11.969 -12.730 -12.736 -13.146 -13.553 -14.014 -14.297 -14.751 -14.964 -14.958
3.300 -3.842 -3.143 -6.049 -9.008 -10.590 -11.226 -12.056 -11.928 -12.702 -12.714 -13.128 -13.542 -14.012 -14.300 -14.762 -14.979 -14.976
3.400 -3.716 -2.932 -5.926 -8.898 -10.517 -11.167 -12.013 -11.886 -12.673 -12.691 -13.108 -13.529 -14.008 -14.302 -14.771 -14.993 -14.992
3.500 -3.594 -2.723 -5.805 -8.790 -10.445 -11.108 -11.971 -11.845 -12.644 -12.668 -13.089 -13.516 -14.004 -14.303 -14.780 -15.006 -15.008
3.600 -3.473 -2.512 -5.685 -8.680 -10.372 -11.049 -11.927 -11.802 -12.614 -12.644 -13.068 -13.502 -13.999 -14.302 -14.787 -15.019 -15.023
3.700 -3.354 -2.300 -5.567 -8.571 -10.299 -10.990 -11.884 -11.760 -12.584 -12.619 -13.046 -13.487 -13.992 -14.301 -14.793 -15.030 -15.037
3.800 -3.238 -2.089 -5.451 -8.461 -10.226 -10.930 -11.840 -11.717 -12.552 -12.594 -13.024 -13.471 -13.985 -14.299 -14.799 -15.041 -15.050
3.900 -3.123 -1.875 -5.335 -8.351 -10.152 -10.870 -11.794 -11.673 -12.520 -12.567 -13.001 -13.454 -13.976 -14.295 -14.802 -15.050 -15.062
4.000 -3.010 -1.661 -5.222 -8.241 -10.079 -10.810 -11.749 -11.629 -12.487 -12.541 -12.977 -13.436 -13.966 -14.290 -14.806 -15.058 -15.073
4.100 -2.901 -1.450 -5.111 -8.132 -10.006 -10.750 -11.704 -11.585 -12.454 -12.514 -12.952 -13.418 -13.956 -14.285 -14.808 -15.066 -15.084
4.200 -2.793 -1.238 -5.002 -8.024 -9.934 -10.691 -11.659 -11.541 -12.421 -12.486 -12.928 -13.399 -13.945 -14.278 -14.809 -15.073 -15.094
4.300 -2.690 -1.028 -4.897 -7.918 -9.863 -10.632 -11.614 -11.497 -12.387 -12.459 -12.903 -13.380 -13.933 -14.272 -14.810 -15.079 -15.103
4.400 -2.589 -0.820 -4.794 -7.813 -9.793 -10.573 -11.569 -11.454 -12.354 -12.431 -12.877 -13.360 -13.920 -14.264 -14.810 -15.084 -15.112
4.500 -2.491 -0.615 -4.694 -7.709 -9.723 -10.516 -11.524 -11.410 -12.320 -12.403 -12.851 -13.339 -13.907 -14.255 -14.808 -15.088 -15.119
4.600 -2.396 -0.413 -4.597 -7.608 -9.654 -10.458 -11.479 -11.367 -12.285 -12.375 -12.825 -13.317 -13.893 -14.246 -14.806 -15.092 -15.126
4.700 -2.306 -0.217 -4.504 -7.509 -9.588 -10.402 -11.435 -11.324 -12.252 -12.347 -12.798 -13.296 -13.878 -14.235 -14.804 -15.095 -15.132
4.800 -2.219 -0.028 -4.415 -7.414 -9.523 -10.347 -11.392 -11.282 -12.218 -12.318 -12.772 -13.274 -13.863 -14.225 -14.800 -15.097 -15.138
4.900 -2.136 0.154 -4.329 -7.322 -9.459 -10.294 -11.349 -11.241 -12.184 -12.290 -12.745 -13.252 -13.848 -14.214 -14.796 -15.099 -15.143
5.000 -2.057 0.325 -4.249 -7.234 -9.398 -10.242 -11.307 -11.201 -12.151 -12.263 -12.719 -13.230 -13.832 -14.202 -14.792 -15.100 -15.147
5.100 -1.983 0.486 -4.172 -7.150 -9.339 -10.191 -11.266 -11.161 -12.118 -12.235 -12.693 -13.207 -13.816 -14.190 -14.786 -15.100 -15.151
5.200 -1.912 0.635 -4.100 -7.070 -9.282 -10.142 -11.225 -11.122 -12.086 -12.207 -12.666 -13.185 -13.799 -14.177 -14.780 -15.099 -15.154
5.300 -1.846 0.771 -4.032 -6.995 -9.228 -10.095 -11.186 -11.084 -12.054 -12.180 -12.640 -13.162 -13.782 -14.164 -14.774 -15.098 -15.156
