# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.706 -6.598 -6.448 -5.833 -5.532 -5.381 -5.116 -5.219 -4.890 -5.042 -4.765 -4.513 -4.224 -3.999 -3.538 -2.932 -2.366
0.100 -10.488 -10.781 -10.988 -11.469 -11.549 -11.563 -11.564 -11.562 -11.532 -11.531 -11.508 -11.431 -11.313 -11.201 -10.941 -10.518 -10.080
0.200 -10.525 -10.921 -11.261 -12.012 -12.188 -12.244 -12.309 -12.286 -12.328 -12.302 -12.334 -12.304 -12.236 -12.159 -11.964 -11.601 -11.205
0.300 -10.412 -10.872 -11.317 -12.262 -12.504 -12.588 -12.696 -12.659 -12.748 -12.708 -12.774 -12.773 -12.738 -12.685 -12.534 -12.213 -11.847
0.400 -10.260 -10.762 -11.299 -12.399 -12.697 -12.804 -12.944 -12.898 -13.021 -12.972 -13.063 -13.084 -13.074 -13.038 -12.922 -12.635 -12.293
0.500 -10.098 -10.629 -11.247 -12.480 -12.827 -12.953 -13.121 -13.067 -13.218 -13.163 -13.273 -13.311 -13.322 -13.300 -13.213 -12.954 -12.633
0.600 -9.934 -10.486 -11.178 -12.525 -12.917 -13.061 -13.253 -13.193 -13.369 -13.308 -13.434 -13.487 -13.515 -13.506 -13.443 -13.209 -12.905
0.700 -9.773 -10.338 -11.098 -12.548 -12.982 -13.142 -13.356 -13.290 -13.489 -13.422 -13.564 -13.629 -13.672 -13.674 -13.632 -13.419 -13.132
0.800 -9.616 -10.188 -11.013 -12.556 -13.028 -13.204 -13.439 -13.367 -13.586 -13.515 -13.670 -13.747 -13.802 -13.814 -13.791 -13.598 -13.325
0.900 -9.461 -10.037 -10.923 -12.550 -13.060 -13.250 -13.504 -13.428 -13.666 -13.591 -13.758 -13.846 -13.913 -13.933 -13.927 -13.752 -13.493
1.000 -9.314 -9.889 -10.834 -12.538 -13.082 -13.286 -13.559 -13.478 -13.733 -13.656 -13.833 -13.931 -14.009 -14.037 -14.046 -13.887 -13.642
1.100 -9.170 -9.741 -10.742 -12.518 -13.095 -13.313 -13.603 -13.518 -13.790 -13.710 -13.898 -14.004 -14.093 -14.127 -14.151 -14.007 -13.773
1.200 -9.029 -9.595 -10.649 -12.492 -13.102 -13.332 -13.639 -13.550 -13.838 -13.756 -13.953 -14.069 -14.167 -14.208 -14.245 -14.115 -13.893
1.300 -8.893 -9.451 -10.557 -12.462 -13.103 -13.345 -13.668 -13.576 -13.880 -13.795 -14.001 -14.125 -14.232 -14.280 -14.329 -14.213 -14.000
1.400 -8.761 -9.307 -10.465 -12.428 -13.099 -13.353 -13.692 -13.596 -13.915 -13.829 -14.043 -14.175 -14.291 -14.344 -14.406 -14.301 -14.099
1.500 -8.631 -9.165 -10.372 -12.390 -13.090 -13.356 -13.710 -13.612 -13.945 -13.857 -14.080 -14.220 -14.344 -14.403 -14.475 -14.382 -14.189
1.600 -8.506 -9.026 -10.281 -12.351 -13.079 -13.357 -13.726 -13.624 -13.971 -13.882 -14.112 -14.260 -14.392 -14.456 -14.538 -14.457 -14.273
1.700 -8.381 -8.885 -10.188 -12.308 -13.064 -13.352 -13.735 -13.631 -13.992 -13.901 -14.140 -14.294 -14.434 -14.504 -14.596 -14.525 -14.350
1.800 -8.262 -8.748 -10.099 -12.265 -13.047 -13.347 -13.744 -13.637 -14.011 -13.919 -14.165 -14.326 -14.474 -14.548 -14.650 -14.589 -14.423
1.900 -8.143 -8.611 -10.008 -12.219 -13.027 -13.337 -13.748 -13.638 -14.025 -13.933 -14.186 -14.354 -14.509 -14.589 -14.700 -14.648 -14.490
2.000 -8.026 -8.474 -9.917 -12.171 -13.005 -13.326 -13.751 -13.639 -14.039 -13.947 -14.206 -14.382 -14.545 -14.629 -14.748 -14.702 -14.547
2.100 -7.914 -8.341 -9.829 -12.123 -12.983 -13.314 -13.753 -13.639 -14.053 -13.960 -14.227 -14.410 -14.581 -14.670 -14.795 -14.752 -14.597
2.200 -7.802 -8.206 -9.739 -12.072 -12.958 -13.300 -13.752 -13.636 -14.063 -13.971 -14.244 -14.435 -14.614 -14.707 -14.838 -14.798 -14.644
2.300 -7.692 -8.072 -9.650 -12.020 -12.931 -13.283 -13.749 -13.631 -14.071 -13.979 -14.258 -14.457 -14.644 -14.742 -14.879 -14.842 -14.689
2.400 -7.585 -7.940 -9.563 -11.968 -12.903 -13.266 -13.745 -13.625 -14.077 -13.986 -14.271 -14.477 -14.671 -14.774 -14.918 -14.884 -14.731
2.500 -7.479 -7.808 -9.475 -11.914 -12.874 -13.246 -13.738 -13.617 -14.080 -13.990 -14.281 -14.494 -14.696 -14.804 -14.955 -14.925 -14.773
2.600 -7.374 -7.677 -9.388 -11.860 -12.843 -13.225 -13.729 -13.607 -14.082 -13.993 -14.290 -14.510 -14.719 -14.831 -14.989 -14.962 -14.812
2.700 -7.270 -7.545 -9.300 -11.804 -12.810 -13.202 -13.719 -13.595 -14.082 -13.993 -14.296 -14.522 -14.740 -14.857 -15.021 -14.998 -14.849
2.800 -7.169 -7.415 -9.214 -11.747 -12.777 -13.178 -13.707 -13.582 -14.080 -13.993 -14.301 -14.534 -14.759 -14.880 -15.051 -15.033 -14.885
2.900 -7.068 -7.284 -9.127 -11.689 -12.741 -13.152 -13.693 -13.567 -14.076 -13.990 -14.304 -14.543 -14.776 -14.902 -15.080 -15.066 -14.920
3.000 -6.969 -7.154 -9.041 -11.631 -12.706 -13.126 -13.679 -13.551 -14.072 -13.987 -14.305 -14.552 -14.791 -14.922 -15.107 -15.097 -14.953
