# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.430 -6.349 -6.216 -5.669 -5.388 -5.245 -4.993 -5.090 -4.776 -4.919 -4.655 -4.411 -4.131 -3.910 -3.458 -2.860 -2.300
0.100 -10.089 -10.339 -10.497 -10.892 -10.983 -11.013 -11.049 -11.036 -11.054 -11.041 -11.055 -11.019 -10.947 -10.869 -10.671 -10.307 -9.909
0.200 -10.223 -10.577 -10.851 -11.463 -11.607 -11.660 -11.733 -11.710 -11.775 -11.752 -11.803 -11.806 -11.787 -11.747 -11.627 -11.338 -10.994
0.300 -10.162 -10.584 -10.955 -11.746 -11.936 -12.004 -12.099 -12.070 -12.159 -12.131 -12.201 -12.224 -12.233 -12.217 -12.147 -11.910 -11.605
0.400 -10.051 -10.520 -10.974 -11.917 -12.150 -12.233 -12.347 -12.312 -12.420 -12.387 -12.470 -12.505 -12.532 -12.532 -12.497 -12.300 -12.027
0.500 -9.912 -10.416 -10.946 -12.021 -12.297 -12.395 -12.527 -12.486 -12.610 -12.572 -12.667 -12.711 -12.750 -12.761 -12.754 -12.590 -12.342
0.600 -9.768 -10.297 -10.897 -12.087 -12.404 -12.516 -12.667 -12.620 -12.761 -12.717 -12.823 -12.874 -12.922 -12.941 -12.956 -12.819 -12.594
0.700 -9.621 -10.168 -10.832 -12.126 -12.482 -12.609 -12.778 -12.725 -12.882 -12.833 -12.950 -13.007 -13.063 -13.088 -13.120 -13.007 -12.802
0.800 -9.472 -10.032 -10.757 -12.146 -12.540 -12.681 -12.868 -12.810 -12.983 -12.928 -13.055 -13.119 -13.181 -13.212 -13.259 -13.165 -12.979
0.900 -9.326 -9.895 -10.678 -12.152 -12.582 -12.737 -12.942 -12.879 -13.068 -13.008 -13.145 -13.215 -13.283 -13.318 -13.377 -13.301 -13.131
1.000 -9.178 -9.753 -10.591 -12.145 -12.610 -12.779 -13.001 -12.933 -13.138 -13.073 -13.220 -13.297 -13.370 -13.409 -13.477 -13.417 -13.262
1.100 -9.031 -9.608 -10.500 -12.129 -12.628 -12.810 -13.050 -12.976 -13.198 -13.129 -13.286 -13.369 -13.448 -13.490 -13.568 -13.522 -13.381
