# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.821 -9.963 -9.595 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.109 -7.866 -7.374 -6.738 -6.151
0.100 -15.477 -15.511 -15.459 -15.203 -15.012 -14.908 -14.721 -14.791 -14.553 -14.652 -14.457 -14.260 -14.027 -13.839 -13.449 -12.912 -12.396
0.200 -14.795 -15.034 -15.161 -15.397 -15.352 -15.307 -15.212 -15.244 -15.106 -15.152 -15.042 -14.900 -14.719 -14.567 -14.240 -13.762 -13.289
0.300 -13.719 -14.120 -14.452 -15.143 -15.251 -15.268 -15.267 -15.265 -15.227 -15.227 -15.197 -15.111 -14.983 -14.866 -14.602 -14.182 -13.750
0.400 -12.385 -12.901 -13.469 -14.602 -14.881 -14.970 -15.073 -15.035 -15.108 -15.066 -15.118 -15.094 -15.027 -14.950 -14.757 -14.401 -14.014
0.500 -10.875 -11.438 -12.266 -13.823 -14.294 -14.464 -14.682 -14.612 -14.805 -14.730 -14.865 -14.910 -14.916 -14.886 -14.776 -14.495 -14.159
0.600 -9.431 -9.956 -10.992 -12.880 -13.549 -13.804 -14.143 -14.046 -14.361 -14.269 -14.480 -14.600 -14.688 -14.713 -14.700 -14.505 -14.226
0.700 -8.308 -8.788 -9.873 -11.906 -12.737 -13.070 -13.519 -13.405 -13.833 -13.742 -14.016 -14.209 -14.384 -14.468 -14.562 -14.460 -14.244
0.800 -7.471 -7.961 -9.005 -11.019 -11.944 -12.335 -12.872 -12.751 -13.272 -13.199 -13.518 -13.778 -14.039 -14.184 -14.389 -14.384 -14.234
0.900 -6.748 -7.266 -8.311 -10.272 -11.215 -11.637 -12.233 -12.114 -12.704 -12.662 -13.011 -13.328 -13.673 -13.877 -14.192 -14.286 -14.201
1.000 -6.038 -6.568 -7.684 -9.661 -10.583 -11.014 -11.642 -11.529 -12.167 -12.160 -12.528 -12.894 -13.315 -13.574 -13.988 -14.165 -14.133
1.100 -5.301 -5.810 -7.054 -9.130 -10.049 -10.479 -11.120 -11.014 -11.678 -11.703 -12.082 -12.482 -12.966 -13.272 -13.773 -14.024 -14.040
1.200 -4.535 -4.985 -6.399 -8.629 -9.602 -10.048 -10.710 -10.605 -11.293 -11.336 -11.725 -12.146 -12.670 -13.006 -13.565 -13.866 -13.915
1.300 -3.752 -4.089 -5.723 -8.133 -9.238 -9.735 -10.452 -10.342 -11.068 -11.116 -11.516 -11.949 -12.482 -12.822 -13.386 -13.691 -13.742
1.400 -2.966 -3.131 -5.025 -7.605 -8.863 -9.419 -10.198 -10.086 -10.855 -10.909 -11.321 -11.767 -12.309 -12.653 -13.219 -13.523 -13.574
1.500 -2.198 -2.121 -4.325 -7.054 -8.479 -9.095 -9.939 -9.825 -10.637 -10.700 -11.124 -11.584 -12.138 -12.486 -13.056 -13.361 -13.412
1.600 -1.479 -1.075 -3.650 -6.499 -8.098 -8.775 -9.680 -9.567 -10.418 -10.493 -10.927 -11.401 -11.968 -12.322 -12.897 -13.204 -13.255
1.700 -0.840 -0.023 -3.035 -5.965 -7.736 -8.468 -9.428 -9.316 -10.203 -10.289 -10.732 -11.219 -11.798 -12.159 -12.741 -13.050 -13.102
1.800 -0.298 1.004 -2.498 -5.471 -7.400 -8.180 -9.186 -9.076 -9.992 -10.090 -10.539 -11.038 -11.629 -11.996 -12.585 -12.898 -12.952
1.900 0.145 1.945 -2.053 -5.038 -7.096 -7.913 -8.956 -8.849 -9.787 -9.896 -10.351 -10.859 -11.461 -11.833 -12.431 -12.748 -12.803
2.000 0.499 2.729 -1.693 -4.671 -6.825 -7.670 -8.740 -8.635 -9.591 -9.709 -10.167 -10.683 -11.295 -11.673 -12.278 -12.600 -12.657
2.100 0.786 3.312 -1.401 -4.366 -6.584 -7.447 -8.536 -8.434 -9.402 -9.528 -9.988 -10.509 -11.130 -11.513 -12.125 -12.452 -12.513
2.200 1.026 3.711 -1.157 -4.112 -6.367 -7.242 -8.343 -8.243 -9.219 -9.352 -9.813 -10.340 -10.967 -11.354 -11.974 -12.306 -12.370
2.300 1.226 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.067 -9.048 -9.184 -9.647 -10.176 -10.809 -11.199 -11.824 -12.162 -12.229
2.400 1.369 4.115 -0.813 -3.761 -6.034 -6.915 -8.023 -7.924 -8.905 -9.042 -9.504 -10.034 -10.666 -11.056 -11.682 -12.019 -12.086
2.500 1.508 4.254 -0.674 -3.622 -5.895 -6.776 -7.884 -7.785 -8.766 -8.903 -9.365 -9.895 -10.527 -10.917 -11.543 -11.880 -11.947
2.600 1.643 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.650 -8.631 -8.768 -9.230 -9.759 -10.392 -10.782 -11.408 -11.745 -11.812
2.700 1.774 4.519 -0.409 -3.356 -5.630 -6.511 -7.619 -7.519 -8.501 -8.637 -9.100 -9.629 -10.262 -10.652 -11.277 -11.615 -11.682
2.800 1.899 4.644 -0.284 -3.231 -5.505 -6.386 -7.494 -7.394 -8.376 -8.512 -8.975 -9.504 -10.136 -10.527 -11.152 -11.490 -11.557
2.900 2.018 4.764 -0.164 -3.112 -5.385 -6.266 -7.374 -7.275 -8.256 -8.393 -8.855 -9.385 -10.017 -10.407 -11.033 -11.370 -11.437
3.000 2.132 4.878 -0.050 -2.998 -5.271 -6.152 -7.260 -7.161 -8.143 -8.279 -8.741 -9.271 -9.903 -10.293 -10.919 -11.257 -11.324
3.100 2.240 4.986 0.058 -2.890 -5.163 -6.044 -7.152 -7.053 -8.035 -8.171 -8.633 -9.163 -9.795 -10.185 -10.811 -11.148 -11.215
3.200 2.342 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.951 -7.932 -8.068 -8.531 -9.060 -9.693 -10.083 -10.708 -11.046 -11.113
3.300 2.439 5.185 0.257 -2.691 -4.964 -5.845 -6.953 -6.854 -7.835 -7.972 -8.434 -8.963 -9.596 -9.986 -10.612 -10.949 -11.016
3.400 2.531 5.277 0.349 -2.599 -4.872 -5.753 -6.861 -6.762 -7.744 -7.880 -8.342 -8.872 -9.504 -9.894 -10.520 -10.858 -10.925
3.500 2.617 5.363 0.435 -2.512 -4.786 -5.667 -6.775 -6.676 -7.657 -7.793 -8.256 -8.785 -9.418 -9.808 -10.434 -10.771 -10.838
3.600 2.699 5.445 0.517 -2.430 -4.704 -5.585 -6.693 -6.594 -7.575 -7.711 -8.174 -8.703 -9.336 -9.726 -10.351 -10.689 -10.756
3.700 2.777 5.523 0.595 -2.352 -4.626 -5.507 -6.615 -6.516 -7.497 -7.633 -8.096 -8.625 -9.258 -9.648 -10.274 -10.611 -10.678
3.800 2.852 5.597 0.669 -2.278 -4.552 -5.433 -6.541 -6.441 -7.423 -7.559 -8.022 -8.551 -9.184 -9.574 -10.199 -10.537 -10.604
3.900 2.922 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.371 -7.352 -7.488 -7.951 -8.480 -9.113 -9.503 -10.129 -10.466 -10.533
4.000 2.990 5.736 0.808 -2.139 -4.413 -5.294 -6.402 -6.303 -7.284 -7.420 -7.883 -8.412 -9.045 -9.435 -10.061 -10.398 -10.465
4.100 3.055 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.238 -7.219 -7.355 -7.818 -8.347 -8.980 -9.370 -9.996 -10.333 -10.400
4.200 3.118 5.864 0.936 -2.012 -4.285 -5.166 -6.274 -6.175 -7.157 -7.293 -7.755 -8.285 -8.917 -9.307 -9.933 -10.270 -10.337
