# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.510 -6.416 -6.276 -5.701 -5.412 -5.266 -5.009 -5.109 -4.789 -4.935 -4.666 -4.419 -4.136 -3.914 -3.459 -2.858 -2.295
0.100 -10.418 -10.674 -10.832 -11.200 -11.257 -11.268 -11.270 -11.268 -11.247 -11.247 -11.231 -11.170 -11.072 -10.976 -10.749 -10.359 -9.945
0.200 -10.549 -10.911 -11.192 -11.807 -11.932 -11.971 -12.016 -12.001 -12.030 -12.015 -12.039 -12.014 -11.962 -11.900 -11.739 -11.415 -11.048
0.300 -10.495 -10.924 -11.303 -12.107 -12.287 -12.346 -12.420 -12.396 -12.455 -12.431 -12.478 -12.474 -12.447 -12.405 -12.287 -12.007 -11.674
0.400 -10.386 -10.861 -11.326 -12.284 -12.513 -12.591 -12.690 -12.657 -12.742 -12.709 -12.775 -12.784 -12.776 -12.748 -12.660 -12.415 -12.108
0.500 -10.262 -10.769 -11.309 -12.397 -12.673 -12.767 -12.888 -12.849 -12.955 -12.915 -12.995 -13.016 -13.021 -13.003 -12.939 -12.721 -12.437
0.600 -10.129 -10.660 -11.268 -12.471 -12.789 -12.899 -13.042 -12.995 -13.121 -13.075 -13.169 -13.200 -13.215 -13.205 -13.161 -12.965 -12.700
0.700 -9.995 -10.543 -11.214 -12.519 -12.876 -13.002 -13.164 -13.112 -13.257 -13.205 -13.311 -13.350 -13.375 -13.372 -13.343 -13.167 -12.919
0.800 -9.861 -10.422 -11.152 -12.548 -12.943 -13.083 -13.265 -13.206 -13.370 -13.312 -13.430 -13.477 -13.510 -13.513 -13.497 -13.338 -13.105
0.900 -9.730 -10.299 -11.085 -12.563 -12.994 -13.147 -13.348 -13.284 -13.465 -13.402 -13.532 -13.587 -13.627 -13.635 -13.631 -13.487 -13.267
1.000 -9.603 -10.178 -11.016 -12.570 -13.033 -13.200 -13.418 -13.350 -13.547 -13.479 -13.620 -13.683 -13.729 -13.742 -13.748 -13.617 -13.409
1.100 -9.476 -10.053 -10.941 -12.566 -13.062 -13.242 -13.477 -13.404 -13.618 -13.545 -13.696 -13.767 -13.820 -13.837 -13.852 -13.732 -13.535
1.200 -9.354 -9.930 -10.867 -12.558 -13.084 -13.276 -13.527 -13.450 -13.679 -13.603 -13.764 -13.842 -13.901 -13.923 -13.946 -13.836 -13.650
1.300 -9.235 -9.809 -10.793 -12.544 -13.099 -13.303 -13.570 -13.489 -13.734 -13.654 -13.824 -13.909 -13.975 -14.000 -14.030 -13.931 -13.754
1.400 -9.118 -9.687 -10.716 -12.525 -13.110 -13.325 -13.609 -13.524 -13.784 -13.701 -13.880 -13.974 -14.047 -14.076 -14.111 -14.014 -13.838
1.500 -9.003 -9.567 -10.640 -12.503 -13.115 -13.343 -13.642 -13.553 -13.829 -13.744 -13.932 -14.034 -14.116 -14.149 -14.188 -14.090 -13.912
1.600 -8.891 -9.447 -10.564 -12.478 -13.117 -13.356 -13.670 -13.578 -13.869 -13.781 -13.979 -14.089 -14.178 -14.215 -14.259 -14.161 -13.981
1.700 -8.781 -9.328 -10.487 -12.450 -13.115 -13.365 -13.693 -13.598 -13.903 -13.814 -14.020 -14.138 -14.235 -14.277 -14.325 -14.228 -14.046
1.800 -8.675 -9.212 -10.411 -12.421 -13.111 -13.371 -13.713 -13.616 -13.934 -13.844 -14.058 -14.183 -14.288 -14.334 -14.387 -14.291 -14.108
1.900 -8.569 -9.094 -10.335 -12.388 -13.103 -13.373 -13.729 -13.629 -13.961 -13.869 -14.091 -14.224 -14.336 -14.386 -14.445 -14.350 -14.167
2.000 -8.466 -8.978 -10.258 -12.354 -13.093 -13.373 -13.743 -13.640 -13.985 -13.892 -14.121 -14.261 -14.381 -14.435 -14.499 -14.407 -14.222
2.100 -8.365 -8.863 -10.183 -12.319 -13.081 -13.371 -13.753 -13.648 -14.006 -13.912 -14.148 -14.296 -14.422 -14.481 -14.550 -14.460 -14.275
2.200 -8.265 -8.748 -10.107 -12.282 -13.066 -13.366 -13.761 -13.654 -14.023 -13.929 -14.172 -14.326 -14.460 -14.523 -14.598 -14.510 -14.326
2.300 -8.167 -8.635 -10.032 -12.244 -13.051 -13.359 -13.767 -13.657 -14.039 -13.944 -14.193 -14.355 -14.496 -14.563 -14.644 -14.559 -14.375
2.400 -8.070 -8.522 -9.957 -12.204 -13.033 -13.351 -13.770 -13.659 -14.052 -13.957 -14.212 -14.380 -14.529 -14.600 -14.687 -14.604 -14.421
2.500 -7.974 -8.408 -9.881 -12.163 -13.013 -13.340 -13.771 -13.658 -14.063 -13.968 -14.229 -14.403 -14.559 -14.634 -14.727 -14.648 -14.466
2.600 -7.881 -8.296 -9.807 -12.121 -12.993 -13.329 -13.771 -13.656 -14.072 -13.977 -14.244 -14.425 -14.587 -14.667 -14.766 -14.690 -14.508
2.700 -7.789 -8.185 -9.734 -12.079 -12.972 -13.316 -13.770 -13.653 -14.080 -13.985 -14.257 -14.444 -14.614 -14.697 -14.802 -14.730 -14.549
2.800 -7.697 -8.073 -9.659 -12.035 -12.948 -13.301 -13.766 -13.648 -14.085 -13.990 -14.268 -14.462 -14.638 -14.725 -14.836 -14.768 -14.588
2.900 -7.606 -7.961 -9.584 -11.990 -12.924 -13.285 -13.761 -13.641 -14.088 -13.994 -14.277 -14.477 -14.660 -14.752 -14.869 -14.804 -14.626
3.000 -7.517 -7.851 -9.511 -11.945 -12.899 -13.268 -13.755 -13.634 -14.091 -13.998 -14.286 -14.491 -14.681 -14.777 -14.900 -14.839 -14.662
3.100 -7.429 -7.741 -9.437 -11.899 -12.873 -13.250 -13.747 -13.625 -14.092 -14.000 -14.292 -14.504 -14.700 -14.800 -14.930 -14.872 -14.697
3.200 -7.342 -7.631 -9.364 -11.852 -12.845 -13.231 -13.739 -13.615 -14.092 -14.000 -14.298 -14.515 -14.718 -14.822 -14.958 -14.904 -14.731
3.300 -7.255 -7.520 -9.290 -11.804 -12.817 -13.210 -13.728 -13.604 -14.090 -13.999 -14.301 -14.525 -14.734 -14.842 -14.984 -14.935 -14.763
3.400 -7.169 -7.410 -9.217 -11.756 -12.788 -13.189 -13.717 -13.591 -14.088 -13.998 -14.304 -14.533 -14.749 -14.861 -15.009 -14.964 -14.795
3.500 -7.084 -7.300 -9.144 -11.707 -12.758 -13.167 -13.705 -13.578 -14.084 -13.995 -14.306 -14.540 -14.762 -14.879 -15.033 -14.992 -14.825
3.600 -7.001 -7.191 -9.072 -11.658 -12.727 -13.144 -13.692 -13.565 -14.079 -13.991 -14.307 -14.546 -14.775 -14.895 -15.056 -15.020 -14.854
3.700 -6.918 -7.082 -8.999 -11.608 -12.696 -13.121 -13.678 -13.550 -14.073 -13.987 -14.306 -14.551 -14.786 -14.911 -15.078 -15.046 -14.882
3.800 -6.835 -6.972 -8.926 -11.556 -12.663 -13.096 -13.663 -13.534 -14.066 -13.981 -14.305 -14.555 -14.796 -14.925 -15.098 -15.070 -14.909
3.900 -6.752 -6.861 -8.853 -11.504 -12.630 -13.070 -13.647 -13.517 -14.058 -13.975 -14.302 -14.558 -14.805 -14.938 -15.118 -15.094 -14.935
4.000 -6.670 -6.752 -8.780 -11.452 -12.596 -13.044 -13.630 -13.499 -14.049 -13.967 -14.298 -14.560 -14.813 -14.950 -15.136 -15.117 -14.960
4.100 -6.590 -6.642 -8.708 -11.399 -12.562 -13.017 -13.613 -13.481 -14.040 -13.959 -14.294 -14.561 -14.820 -14.961 -15.153 -15.139 -14.985
4.200 -6.510 -6.533 -8.636 -11.347 -12.527 -12.990 -13.595 -13.463 -14.030 -13.951 -14.289 -14.561 -14.827 -14.971 -15.170 -15.160 -15.008
4.300 -6.430 -6.423 -8.564 -11.293 -12.491 -12.961 -13.575 -13.443 -14.018 -13.941 -14.283 -14.560 -14.832 -14.980 -15.186 -15.180 -15.031
4.400 -6.350 -6.312 -8.491 -11.238 -12.454 -12.931 -13.555 -13.422 -14.006 -13.931 -14.276 -14.558 -14.836 -14.988 -15.200 -15.200 -15.053
4.500 -6.270 -6.201 -8.418 -11.182 -12.417 -12.901 -13.534 -13.401 -13.993 -13.919 -14.268 -14.555 -14.839 -14.996 -15.214 -15.218 -15.073
4.600 -6.192 -6.090 -8.346 -11.127 -12.379 -12.871 -13.513 -13.379 -13.979 -13.908 -14.260 -14.551 -14.842 -15.002 -15.227 -15.236 -15.094
4.700 -6.114 -5.980 -8.274 -11.070 -12.341 -12.840 -13.491 -13.356 -13.964 -13.895 -14.251 -14.547 -14.844 -15.008 -15.239 -15.253 -15.114
4.800 -6.036 -5.869 -8.202 -11.014 -12.302 -12.808 -13.468 -13.333 -13.949 -13.882 -14.241 -14.542 -14.845 -15.013 -15.251 -15.269 -15.132
4.900 -5.959 -5.758 -8.130 -10.956 -12.263 -12.776 -13.444 -13.310 -13.934 -13.869 -14.230 -14.537 -14.845 -15.017 -15.262 -15.285 -15.151
5.000 -5.881 -5.646 -8.057 -10.898 -12.222 -12.743 -13.420 -13.285 -13.917 -13.854 -14.219 -14.530 -14.845 -15.021 -15.271 -15.300 -15.168
5.100 -5.804 -5.533 -7.984 -10.839 -12.181 -12.708 -13.395 -13.259 -13.899 -13.839 -14.207 -14.522 -14.843 -15.023 -15.280 -15.314 -15.185
5.200 -5.727 -5.420 -7.911 -10.779 -12.139 -12.674 -13.369 -13.234 -13.881 -13.823 -14.194 -14.514 -14.841 -15.025 -15.289 -15.327 -15.202
5.300 -5.651 -5.308 -7.839 -10.720 -12.097 -12.639 -13.343 -13.207 -13.862 -13.807 -14.181 -14.506 -14.839 -15.027 -15.297 -15.340 -15.217
5.400 -5.574 -5.195 -7.766 -10.659 -12.055 -12.604 -13.316 -13.180 -13.843 -13.790 -14.166 -14.497 -14.836 -15.027 -15.304 -15.352 -15.232
5.500 -5.499 -5.081 -7.694 -10.599 -12.012 -12.568 -13.289 -13.153 -13.823 -13.773 -14.152 -14.487 -14.832 -15.027 -15.311 -15.364 -15.247
5.600 -5.423 -4.968 -7.621 -10.537 -11.968 -12.531 -13.261 -13.125 -13.803 -13.755 -14.137 -14.476 -14.827 -15.027 -15.317 -15.375 -15.261
