# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.773 -6.671 -6.524 -5.919 -5.620 -5.470 -5.205 -5.308 -4.980 -5.131 -4.854 -4.603 -4.315 -4.090 -3.629 -3.023 -2.457
0.100 -9.062 -9.545 -10.046 -11.076 -11.319 -11.392 -11.472 -11.441 -11.486 -11.451 -11.483 -11.438 -11.344 -11.245 -11.003 -10.592 -10.159
0.200 -8.519 -9.071 -9.827 -11.287 -11.721 -11.874 -12.069 -12.004 -12.170 -12.099 -12.215 -12.240 -12.217 -12.164 -12.003 -11.662 -11.275
0.300 -8.032 -8.592 -9.534 -11.264 -11.832 -12.043 -12.318 -12.234 -12.482 -12.394 -12.565 -12.639 -12.668 -12.650 -12.549 -12.260 -11.908
0.400 -7.613 -8.155 -9.249 -11.174 -11.848 -12.105 -12.443 -12.346 -12.658 -12.562 -12.771 -12.884 -12.956 -12.966 -12.915 -12.669 -12.346
0.500 -7.242 -7.754 -8.978 -11.051 -11.815 -12.110 -12.501 -12.394 -12.759 -12.661 -12.899 -13.045 -13.154 -13.189 -13.181 -12.974 -12.677
0.600 -6.912 -7.385 -8.725 -10.919 -11.759 -12.087 -12.523 -12.409 -12.819 -12.721 -12.984 -13.157 -13.299 -13.356 -13.388 -13.215 -12.941
0.700 -6.614 -7.043 -8.490 -10.781 -11.689 -12.047 -12.522 -12.403 -12.851 -12.756 -13.039 -13.237 -13.408 -13.486 -13.553 -13.411 -13.158
0.800 -6.343 -6.723 -8.269 -10.643 -11.612 -11.995 -12.505 -12.383 -12.865 -12.773 -13.073 -13.293 -13.492 -13.588 -13.688 -13.576 -13.343
0.900 -6.094 -6.424 -8.062 -10.506 -11.530 -11.938 -12.479 -12.353 -12.866 -12.779 -13.093 -13.333 -13.557 -13.670 -13.802 -13.717 -13.502
1.000 -5.863 -6.142 -7.866 -10.371 -11.444 -11.873 -12.443 -12.315 -12.855 -12.774 -13.100 -13.358 -13.605 -13.735 -13.896 -13.837 -13.641
