# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.830 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.981 -7.739 -7.247 -6.612 -6.025
0.100 -15.049 -15.138 -15.125 -14.983 -14.821 -14.729 -14.559 -14.621 -14.402 -14.491 -14.311 -14.124 -13.899 -13.718 -13.338 -12.812 -12.304
0.200 -13.945 -14.267 -14.486 -14.937 -14.959 -14.942 -14.888 -14.904 -14.810 -14.834 -14.760 -14.641 -14.482 -14.344 -14.043 -13.590 -13.135
0.300 -12.195 -12.683 -13.191 -14.230 -14.475 -14.550 -14.632 -14.601 -14.652 -14.617 -14.654 -14.618 -14.539 -14.453 -14.246 -13.878 -13.483
0.400 -10.514 -11.015 -11.728 -13.192 -13.661 -13.833 -14.059 -13.988 -14.189 -14.114 -14.255 -14.308 -14.323 -14.300 -14.204 -13.938 -13.614
0.500 -9.610 -10.056 -10.712 -12.223 -12.827 -13.070 -13.404 -13.310 -13.628 -13.542 -13.755 -13.885 -13.990 -14.029 -14.047 -13.886 -13.638
0.600 -9.192 -9.646 -10.201 -11.526 -12.133 -12.404 -12.794 -12.695 -13.086 -13.010 -13.265 -13.456 -13.639 -13.734 -13.852 -13.777 -13.584
0.700 -8.886 -9.376 -9.924 -11.123 -11.631 -11.878 -12.260 -12.171 -12.578 -12.526 -12.792 -13.022 -13.270 -13.414 -13.628 -13.639 -13.502
0.800 -8.573 -9.096 -9.694 -10.909 -11.328 -11.525 -11.846 -11.773 -12.138 -12.110 -12.359 -12.597 -12.887 -13.071 -13.374 -13.474 -13.400
0.900 -8.227 -8.774 -9.445 -10.756 -11.154 -11.323 -11.589 -11.526 -11.832 -11.815 -12.034 -12.256 -12.554 -12.759 -13.119 -13.279 -13.246
1.000 -7.841 -8.406 -9.161 -10.596 -11.021 -11.185 -11.425 -11.362 -11.625 -11.601 -11.794 -11.980 -12.256 -12.461 -12.856 -13.073 -13.087
1.100 -7.417 -7.992 -8.840 -10.410 -10.891 -11.076 -11.336 -11.265 -11.536 -11.498 -11.693 -11.864 -12.107 -12.288 -12.647 -12.843 -12.849
1.200 -6.954 -7.530 -8.479 -10.186 -10.731 -10.940 -11.230 -11.150 -11.443 -11.392 -11.597 -11.765 -11.987 -12.148 -12.467 -12.634 -12.624
1.300 -6.455 -7.020 -8.079 -9.926 -10.540 -10.776 -11.099 -11.011 -11.331 -11.270 -11.490 -11.661 -11.872 -12.020 -12.308 -12.446 -12.419
1.400 -5.923 -6.465 -7.644 -9.631 -10.318 -10.584 -10.945 -10.848 -11.201 -11.132 -11.369 -11.549 -11.759 -11.899 -12.164 -12.277 -12.235
1.500 -5.361 -5.862 -7.173 -9.300 -10.066 -10.364 -10.765 -10.661 -11.051 -10.976 -11.233 -11.427 -11.643 -11.781 -12.031 -12.125 -12.069
1.600 -4.771 -5.212 -6.668 -8.934 -9.784 -10.116 -10.562 -10.450 -10.880 -10.803 -11.079 -11.292 -11.521 -11.662 -11.907 -11.988 -11.921
