# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.844 -7.689 -7.513 -6.783 -6.452 -6.289 -6.002 -6.115 -5.763 -5.929 -5.630 -5.365 -5.065 -4.832 -4.358 -3.739 -3.164
0.100 -13.579 -13.679 -13.679 -13.585 -13.445 -13.363 -13.210 -13.265 -13.065 -13.144 -12.981 -12.805 -12.592 -12.417 -12.048 -11.530 -11.027
0.200 -13.985 -14.176 -14.259 -14.395 -14.324 -14.270 -14.161 -14.199 -14.047 -14.100 -13.978 -13.829 -13.641 -13.484 -13.149 -12.662 -12.183
0.300 -14.007 -14.272 -14.432 -14.760 -14.750 -14.721 -14.649 -14.673 -14.561 -14.594 -14.505 -14.379 -14.212 -14.069 -13.759 -13.297 -12.836
0.400 -13.856 -14.186 -14.426 -14.934 -14.984 -14.979 -14.944 -14.953 -14.880 -14.895 -14.837 -14.731 -14.584 -14.454 -14.167 -13.727 -13.282
0.500 -13.592 -13.983 -14.307 -14.993 -15.104 -15.124 -15.125 -15.121 -15.086 -15.084 -15.057 -14.971 -14.844 -14.726 -14.462 -14.043 -13.612
0.600 -13.237 -13.685 -14.102 -14.968 -15.143 -15.188 -15.227 -15.210 -15.215 -15.197 -15.199 -15.135 -15.027 -14.923 -14.682 -14.284 -13.868
0.700 -12.821 -13.318 -13.834 -14.878 -15.120 -15.192 -15.270 -15.241 -15.286 -15.252 -15.284 -15.242 -15.156 -15.066 -14.848 -14.471 -14.071
0.800 -12.387 -12.921 -13.536 -14.747 -15.054 -15.154 -15.271 -15.229 -15.314 -15.266 -15.328 -15.308 -15.244 -15.167 -14.974 -14.620 -14.235
0.900 -11.984 -12.540 -13.242 -14.594 -14.963 -15.088 -15.242 -15.189 -15.312 -15.253 -15.341 -15.343 -15.301 -15.239 -15.071 -14.739 -14.370
1.000 -11.655 -12.219 -12.985 -14.443 -14.863 -15.011 -15.197 -15.135 -15.292 -15.224 -15.335 -15.357 -15.336 -15.288 -15.144 -14.835 -14.482
1.100 -11.405 -11.972 -12.782 -14.311 -14.771 -14.936 -15.147 -15.079 -15.264 -15.190 -15.320 -15.359 -15.356 -15.321 -15.201 -14.914 -14.577
1.200 -11.219 -11.789 -12.633 -14.212 -14.699 -14.876 -15.106 -15.034 -15.238 -15.161 -15.305 -15.357 -15.371 -15.347 -15.248 -14.980 -14.659
1.300 -11.065 -11.637 -12.516 -14.139 -14.646 -14.832 -15.076 -15.000 -15.220 -15.141 -15.294 -15.357 -15.383 -15.368 -15.287 -15.038 -14.730
1.400 -10.929 -11.504 -12.419 -14.087 -14.613 -14.807 -15.061 -14.983 -15.213 -15.133 -15.293 -15.364 -15.399 -15.391 -15.325 -15.090 -14.794
1.500 -10.799 -11.373 -12.327 -14.044 -14.590 -14.791 -15.056 -14.975 -15.216 -15.134 -15.300 -15.377 -15.420 -15.417 -15.362 -15.139 -14.850
1.600 -10.672 -11.244 -12.239 -14.006 -14.573 -14.783 -15.058 -14.975 -15.225 -15.141 -15.314 -15.396 -15.445 -15.447 -15.400 -15.186 -14.904
1.700 -10.548 -11.116 -12.151 -13.969 -14.559 -14.778 -15.064 -14.978 -15.239 -15.153 -15.332 -15.420 -15.474 -15.479 -15.439 -15.232 -14.956
1.800 -10.421 -10.984 -12.060 -13.928 -14.543 -14.771 -15.069 -14.980 -15.253 -15.165 -15.351 -15.444 -15.504 -15.512 -15.479 -15.278 -15.006
1.900 -10.296 -10.852 -11.969 -13.886 -14.525 -14.763 -15.074 -14.982 -15.267 -15.176 -15.370 -15.469 -15.535 -15.547 -15.518 -15.323 -15.055
2.000 -10.172 -10.719 -11.878 -13.841 -14.505 -14.753 -15.077 -14.982 -15.280 -15.187 -15.388 -15.494 -15.565 -15.581 -15.558 -15.367 -15.103
2.100 -10.046 -10.582 -11.782 -13.792 -14.481 -14.739 -15.077 -14.979 -15.289 -15.195 -15.403 -15.516 -15.594 -15.613 -15.596 -15.409 -15.148
2.200 -9.920 -10.445 -11.687 -13.741 -14.454 -14.723 -15.074 -14.974 -15.298 -15.202 -15.417 -15.538 -15.623 -15.647 -15.635 -15.449 -15.186
2.300 -9.796 -10.308 -11.590 -13.688 -14.426 -14.704 -15.069 -14.966 -15.304 -15.206 -15.429 -15.557 -15.650 -15.678 -15.672 -15.488 -15.225
2.400 -9.670 -10.167 -11.491 -13.631 -14.393 -14.682 -15.061 -14.955 -15.305 -15.207 -15.438 -15.573 -15.674 -15.707 -15.707 -15.526 -15.263
2.500 -9.544 -10.025 -11.391 -13.572 -14.359 -14.657 -15.049 -14.941 -15.305 -15.205 -15.443 -15.586 -15.695 -15.732 -15.740 -15.563 -15.300
2.600 -9.417 -9.881 -11.289 -13.510 -14.321 -14.630 -15.035 -14.925 -15.301 -15.201 -15.446 -15.596 -15.713 -15.756 -15.770 -15.598 -15.337
2.700 -9.291 -9.736 -11.186 -13.447 -14.281 -14.600 -15.019 -14.906 -15.295 -15.195 -15.447 -15.604 -15.729 -15.777 -15.799 -15.631 -15.372
2.800 -9.164 -9.588 -11.082 -13.380 -14.239 -14.568 -14.999 -14.885 -15.286 -15.186 -15.444 -15.609 -15.743 -15.795 -15.825 -15.663 -15.407
2.900 -9.036 -9.438 -10.975 -13.310 -14.194 -14.532 -14.977 -14.860 -15.274 -15.174 -15.439 -15.612 -15.753 -15.811 -15.850 -15.693 -15.439
3.000 -8.908 -9.287 -10.868 -13.239 -14.147 -14.495 -14.953 -14.835 -15.261 -15.161 -15.432 -15.613 -15.762 -15.825 -15.872 -15.722 -15.471
3.100 -8.780 -9.134 -10.759 -13.166 -14.097 -14.456 -14.926 -14.806 -15.245 -15.145 -15.423 -15.611 -15.769 -15.837 -15.893 -15.749 -15.501
3.200 -8.651 -8.980 -10.649 -13.090 -14.046 -14.415 -14.898 -14.776 -15.227 -15.128 -15.412 -15.607 -15.773 -15.847 -15.912 -15.774 -15.530
3.300 -8.521 -8.821 -10.536 -13.012 -13.992 -14.370 -14.867 -14.743 -15.206 -15.108 -15.398 -15.601 -15.775 -15.855 -15.928 -15.798 -15.558
3.400 -8.390 -8.661 -10.423 -12.931 -13.935 -14.324 -14.833 -14.708 -15.184 -15.086 -15.383 -15.592 -15.776 -15.860 -15.943 -15.820 -15.584
3.500 -8.260 -8.500 -10.309 -12.849 -13.878 -14.276 -14.798 -14.672 -15.160 -15.063 -15.365 -15.582 -15.774 -15.865 -15.957 -15.841 -15.609
3.600 -8.129 -8.336 -10.192 -12.764 -13.817 -14.226 -14.761 -14.634 -15.133 -15.038 -15.346 -15.570 -15.771 -15.867 -15.969 -15.860 -15.633
3.700 -7.997 -8.169 -10.075 -12.676 -13.755 -14.174 -14.722 -14.593 -15.104 -15.011 -15.324 -15.556 -15.766 -15.868 -15.979 -15.878 -15.655
3.800 -7.864 -8.001 -9.956 -12.587 -13.690 -14.120 -14.680 -14.551 -15.074 -14.983 -15.301 -15.541 -15.759 -15.867 -15.988 -15.895 -15.677
3.900 -7.730 -7.829 -9.835 -12.494 -13.623 -14.063 -14.637 -14.506 -15.041 -14.952 -15.276 -15.522 -15.750 -15.863 -15.995 -15.910 -15.697
4.000 -7.596 -7.655 -9.713 -12.400 -13.555 -14.004 -14.591 -14.459 -15.007 -14.920 -15.249 -15.503 -15.739 -15.859 -16.001 -15.924 -15.716
4.100 -7.462 -7.479 -9.590 -12.304 -13.484 -13.944 -14.544 -14.411 -14.971 -14.886 -15.220 -15.482 -15.727 -15.853 -16.005 -15.937 -15.734
4.200 -7.326 -7.300 -9.465 -12.206 -13.411 -13.882 -14.495 -14.361 -14.933 -14.850 -15.190 -15.459 -15.714 -15.845 -16.008 -15.948 -15.751
4.300 -7.190 -7.119 -9.339 -12.105 -13.336 -13.817 -14.444 -14.309 -14.893 -14.813 -15.158 -15.434 -15.698 -15.836 -16.009 -15.959 -15.767
4.400 -7.054 -6.935 -9.212 -12.002 -13.259 -13.751 -14.391 -14.256 -14.851 -14.774 -15.124 -15.408 -15.681 -15.825 -16.009 -15.968 -15.782
4.500 -6.916 -6.748 -9.082 -11.896 -13.180 -13.683 -14.335 -14.200 -14.807 -14.734 -15.088 -15.380 -15.663 -15.813 -16.008 -15.976 -15.796
4.600 -6.778 -6.558 -8.952 -11.787 -13.099 -13.612 -14.278 -14.142 -14.762 -14.691 -15.051 -15.350 -15.642 -15.799 -16.006 -15.983 -15.809
4.700 -6.639 -6.366 -8.820 -11.677 -13.015 -13.540 -14.219 -14.083 -14.714 -14.648 -15.012 -15.318 -15.620 -15.784 -16.002 -15.988 -15.821
4.800 -6.499 -6.170 -8.687 -11.564 -12.930 -13.465 -14.158 -14.022 -14.665 -14.602 -14.971 -15.285 -15.597 -15.767 -15.997 -15.993 -15.832
4.900 -6.359 -5.973 -8.552 -11.449 -12.843 -13.389 -14.096 -13.959 -14.615 -14.555 -14.929 -15.250 -15.572 -15.749 -15.990 -15.997 -15.842
5.000 -6.219 -5.772 -8.417 -11.332 -12.753 -13.311 -14.031 -13.895 -14.562 -14.507 -14.885 -15.214 -15.546 -15.730 -15.983 -15.999 -15.851
5.100 -6.077 -5.568 -8.280 -11.212 -12.662 -13.230 -13.965 -13.828 -14.508 -14.457 -14.839 -15.176 -15.518 -15.709 -15.974 -16.001 -15.859
5.200 -5.935 -5.362 -8.141 -11.090 -12.568 -13.148 -13.896 -13.760 -14.452 -14.406 -14.792 -15.136 -15.489 -15.686 -15.964 -16.001 -15.866
5.300 -5.791 -5.151 -8.001 -10.964 -12.472 -13.063 -13.826 -13.690 -14.393 -14.352 -14.743 -15.095 -15.458 -15.662 -15.953 -16.000 -15.873
5.400 -5.647 -4.938 -7.859 -10.836 -12.373 -12.977 -13.753 -13.617 -14.333 -14.297 -14.692 -15.052 -15.425 -15.637 -15.940 -15.999 -15.878
5.500 -5.502 -4.722 -7.717 -10.706 -12.273 -12.888 -13.679 -13.544 -14.272 -14.241 -14.640 -15.007 -15.392 -15.610 -15.926 -15.996 -15.883
5.600 -5.358 -4.503 -7.574 -10.574 -12.171 -12.798 -13.603 -13.468 -14.209 -14.184 -14.586 -14.961 -15.357 -15.583 -15.912 -15.993 -15.887
5.700 -5.211 -4.281 -7.429 -10.439 -12.067 -12.706 -13.525 -13.391 -14.143 -14.124 -14.530 -14.914 -15.320 -15.553 -15.896 -15.988 -15.890
5.800 -5.064 -4.056 -7.282 -10.302 -11.960 -12.611 -13.445 -13.312 -14.076 -14.063 -14.473 -14.864 -15.281 -15.523 -15.878 -15.982 -15.892
5.900 -4.917 -3.827 -7.135 -10.162 -11.852 -12.515 -13.363 -13.231 -14.008 -14.001 -14.415 -14.814 -15.242 -15.491 -15.860 -15.976 -15.893
6.000 -4.768 -3.595 -6.986 -10.019 -11.741 -12.416 -13.279 -13.148 -13.937 -13.937 -14.354 -14.761 -15.201 -15.457 -15.841 -15.968 -15.894
6.100 -4.618 -3.360 -6.836 -9.873 -11.628 -12.315 -13.194 -13.063 -13.865 -13.871 -14.292 -14.707 -15.158 -15.423 -15.820 -15.960 -15.893
6.200 -4.467 -3.121 -6.684 -9.725 -11.512 -12.212 -13.105 -12.977 -13.790 -13.804 -14.229 -14.651 -15.114 -15.386 -15.798 -15.950 -15.892
6.300 -4.315 -2.879 -6.531 -9.573 -11.394 -12.107 -13.015 -12.888 -13.714 -13.735 -14.163 -14.593 -15.068 -15.349 -15.775 -15.940 -15.890
6.400 -4.163 -2.634 -6.377 -9.420 -11.274 -12.000 -12.924 -12.798 -13.636 -13.665 -14.096 -14.534 -15.021 -15.310 -15.751 -15.928 -15.887
6.500 -4.010 -2.386 -6.222 -9.265 -11.153 -11.891 -12.831 -12.706 -13.557 -13.594 -14.028 -14.474 -14.973 -15.270 -15.726 -15.916 -15.884
6.600 -3.856 -2.134 -6.065 -9.105 -11.028 -11.780 -12.735 -12.612 -13.476 -13.521 -13.958 -14.412 -14.923 -15.228 -15.699 -15.903 -15.879
6.700 -3.700 -1.879 -5.907 -8.944 -10.902 -11.667 -12.637 -12.517 -13.392 -13.446 -13.886 -14.348 -14.871 -15.185 -15.672 -15.889 -15.874
6.800 -3.544 -1.621 -5.748 -8.780 -10.773 -11.551 -12.538 -12.419 -13.307 -13.370 -13.813 -14.283 -14.818 -15.141 -15.643 -15.874 -15.868
6.900 -3.386 -1.359 -5.588 -8.613 -10.642 -11.434 -12.436 -12.320 -13.221 -13.292 -13.738 -14.216 -14.764 -15.095 -15.613 -15.858 -15.861
7.000 -3.227 -1.094 -5.426 -8.443 -10.509 -11.314 -12.333 -12.218 -13.132 -13.212 -13.661 -14.147 -14.708 -15.048 -15.582 -15.841 -15.854
7.100 -3.067 -0.826 -5.263 -8.270 -10.374 -11.193 -12.227 -12.115 -13.041 -13.131 -13.583 -14.077 -14.651 -15.000 -15.550 -15.823 -15.845
7.200 -2.906 -0.554 -5.099 -8.095 -10.236 -11.069 -12.120 -12.010 -12.949 -13.049 -13.503 -14.005 -14.592 -14.950 -15.517 -15.804 -15.836
7.300 -2.743 -0.278 -4.933 -7.916 -10.096 -10.942 -12.010 -11.903 -12.854 -12.965 -13.421 -13.931 -14.531 -14.899 -15.483 -15.784 -15.826
7.400 -2.579 0.000 -4.766 -7.736 -9.953 -10.814 -11.898 -11.795 -12.758 -12.879 -13.338 -13.856 -14.469 -14.846 -15.447 -15.763 -15.816
