# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.137 -9.934 -9.731 -8.879 -8.513 -8.335 -8.025 -8.149 -7.769 -7.953 -7.628 -7.348 -7.033 -6.791 -6.299 -5.664 -5.078
0.100 -14.474 -14.542 -14.512 -14.321 -14.144 -14.045 -13.865 -13.931 -13.700 -13.795 -13.605 -13.410 -13.177 -12.990 -12.600 -12.064 -11.549
0.200 -14.184 -14.403 -14.512 -14.710 -14.654 -14.604 -14.501 -14.536 -14.389 -14.439 -14.320 -14.172 -13.983 -13.825 -13.488 -13.000 -12.521
0.300 -13.690 -14.009 -14.236 -14.724 -14.771 -14.764 -14.727 -14.737 -14.661 -14.677 -14.618 -14.510 -14.360 -14.228 -13.937 -13.494 -13.046
0.400 -12.977 -13.393 -13.758 -14.533 -14.683 -14.720 -14.749 -14.736 -14.731 -14.717 -14.713 -14.645 -14.535 -14.430 -14.187 -13.788 -13.372
0.500 -12.125 -12.621 -13.141 -14.201 -14.460 -14.543 -14.639 -14.604 -14.670 -14.631 -14.680 -14.653 -14.586 -14.509 -14.318 -13.966 -13.584
0.600 -11.418 -11.946 -12.574 -13.831 -14.181 -14.303 -14.458 -14.406 -14.535 -14.478 -14.571 -14.584 -14.559 -14.510 -14.372 -14.070 -13.724
0.700 -11.043 -11.577 -12.239 -13.562 -13.955 -14.098 -14.286 -14.226 -14.394 -14.330 -14.450 -14.491 -14.499 -14.475 -14.385 -14.131 -13.821
0.800 -10.853 -11.400 -12.087 -13.438 -13.838 -13.986 -14.182 -14.120 -14.300 -14.236 -14.365 -14.418 -14.445 -14.438 -14.384 -14.171 -13.894
0.900 -10.715 -11.274 -12.001 -13.401 -13.809 -13.958 -14.154 -14.092 -14.270 -14.208 -14.336 -14.390 -14.422 -14.421 -14.388 -14.206 -13.956
1.000 -10.590 -11.157 -11.931 -13.394 -13.821 -13.974 -14.174 -14.111 -14.290 -14.226 -14.355 -14.407 -14.437 -14.437 -14.411 -14.244 -14.010
1.100 -10.468 -11.041 -11.862 -13.392 -13.844 -14.005 -14.215 -14.148 -14.335 -14.267 -14.400 -14.452 -14.481 -14.478 -14.449 -14.285 -14.057
1.200 -10.348 -10.924 -11.791 -13.385 -13.865 -14.037 -14.260 -14.190 -14.388 -14.315 -14.455 -14.511 -14.540 -14.536 -14.503 -14.334 -14.104
1.300 -10.230 -10.807 -11.718 -13.374 -13.882 -14.065 -14.302 -14.228 -14.440 -14.363 -14.511 -14.571 -14.602 -14.598 -14.562 -14.389 -14.157
1.400 -10.113 -10.689 -11.644 -13.358 -13.894 -14.088 -14.341 -14.262 -14.488 -14.408 -14.565 -14.632 -14.667 -14.664 -14.626 -14.447 -14.210
1.500 -9.997 -10.570 -11.568 -13.338 -13.901 -14.106 -14.374 -14.292 -14.533 -14.449 -14.616 -14.690 -14.732 -14.731 -14.692 -14.505 -14.259
1.600 -9.885 -10.454 -11.493 -13.315 -13.904 -14.121 -14.403 -14.317 -14.573 -14.486 -14.662 -14.744 -14.792 -14.795 -14.758 -14.567 -14.315
1.700 -9.771 -10.334 -11.414 -13.286 -13.901 -14.129 -14.426 -14.337 -14.607 -14.517 -14.702 -14.792 -14.847 -14.853 -14.820 -14.628 -14.372
1.800 -9.662 -10.217 -11.338 -13.257 -13.897 -14.135 -14.446 -14.354 -14.637 -14.546 -14.738 -14.836 -14.899 -14.909 -14.880 -14.689 -14.429
1.900 -9.553 -10.099 -11.260 -13.225 -13.889 -14.137 -14.461 -14.366 -14.663 -14.570 -14.771 -14.876 -14.946 -14.961 -14.938 -14.748 -14.488
2.000 -9.443 -9.980 -11.180 -13.189 -13.877 -14.135 -14.473 -14.375 -14.685 -14.591 -14.799 -14.911 -14.990 -15.009 -14.992 -14.804 -14.544
2.100 -9.338 -9.864 -11.102 -13.153 -13.864 -14.132 -14.482 -14.382 -14.705 -14.609 -14.825 -14.945 -15.030 -15.054 -15.043 -14.859 -14.599
2.200 -9.232 -9.745 -11.022 -13.114 -13.848 -14.125 -14.489 -14.386 -14.722 -14.624 -14.847 -14.974 -15.067 -15.096 -15.092 -14.912 -14.653
2.300 -9.126 -9.626 -10.941 -13.072 -13.829 -14.116 -14.492 -14.387 -14.735 -14.637 -14.866 -15.001 -15.101 -15.135 -15.138 -14.962 -14.704
2.400 -9.023 -9.509 -10.862 -13.030 -13.810 -14.105 -14.493 -14.386 -14.746 -14.647 -14.883 -15.025 -15.133 -15.171 -15.181 -15.010 -14.754
2.500 -8.920 -9.391 -10.782 -12.987 -13.788 -14.092 -14.493 -14.383 -14.755 -14.656 -14.898 -15.046 -15.162 -15.205 -15.222 -15.056 -14.802
2.600 -8.818 -9.273 -10.701 -12.941 -13.764 -14.078 -14.490 -14.378 -14.761 -14.662 -14.911 -15.066 -15.189 -15.236 -15.261 -15.099 -14.848
2.700 -8.715 -9.153 -10.619 -12.893 -13.737 -14.060 -14.484 -14.371 -14.765 -14.665 -14.920 -15.082 -15.213 -15.264 -15.297 -15.141 -14.892
2.800 -8.615 -9.035 -10.538 -12.846 -13.711 -14.042 -14.477 -14.362 -14.768 -14.668 -14.929 -15.097 -15.235 -15.291 -15.331 -15.180 -14.934
2.900 -8.515 -8.915 -10.456 -12.796 -13.682 -14.022 -14.469 -14.352 -14.768 -14.669 -14.935 -15.110 -15.255 -15.316 -15.363 -15.218 -14.974
3.000 -8.415 -8.795 -10.374 -12.745 -13.652 -14.000 -14.458 -14.340 -14.767 -14.668 -14.940 -15.121 -15.273 -15.339 -15.394 -15.254 -15.013
3.100 -8.316 -8.675 -10.291 -12.692 -13.620 -13.977 -14.446 -14.326 -14.764 -14.665 -14.942 -15.130 -15.290 -15.360 -15.422 -15.288 -15.051
3.200 -8.217 -8.555 -10.209 -12.639 -13.587 -13.953 -14.433 -14.312 -14.760 -14.661 -14.944 -15.138 -15.305 -15.380 -15.449 -15.321 -15.086
3.300 -8.119 -8.434 -10.126 -12.585 -13.553 -13.927 -14.418 -14.295 -14.754 -14.656 -14.944 -15.144 -15.318 -15.397 -15.475 -15.352 -15.120
3.400 -8.021 -8.312 -10.042 -12.529 -13.518 -13.900 -14.401 -14.278 -14.746 -14.649 -14.942 -15.148 -15.329 -15.413 -15.498 -15.381 -15.153
3.500 -7.924 -8.190 -9.959 -12.472 -13.481 -13.872 -14.384 -14.259 -14.737 -14.641 -14.939 -15.151 -15.339 -15.428 -15.521 -15.409 -15.184
3.600 -7.826 -8.066 -9.874 -12.413 -13.442 -13.842 -14.364 -14.238 -14.727 -14.631 -14.934 -15.152 -15.348 -15.441 -15.541 -15.436 -15.214
3.700 -7.729 -7.944 -9.790 -12.355 -13.404 -13.811 -14.344 -14.217 -14.715 -14.621 -14.928 -15.153 -15.355 -15.453 -15.561 -15.461 -15.243
