# day W2 M2 W1 u B g V c r w o i z y J H K
4.200 -5.539 -5.483 -7.685 -10.442 -11.666 -12.145 -12.768 -12.634 -13.216 -13.136 -13.480 -13.756 -14.022 -14.162 -14.341 -14.300 -14.118
4.300 -5.459 -5.369 -7.611 -10.386 -11.628 -12.114 -12.747 -12.612 -13.202 -13.124 -13.472 -13.753 -14.025 -14.169 -14.355 -14.319 -14.139
4.400 -5.378 -5.256 -7.537 -10.329 -11.589 -12.082 -12.724 -12.589 -13.187 -13.112 -13.463 -13.749 -14.027 -14.175 -14.368 -14.337 -14.161
4.500 -5.298 -5.142 -7.463 -10.271 -11.549 -12.050 -12.701 -12.566 -13.172 -13.099 -13.453 -13.744 -14.028 -14.180 -14.380 -14.355 -14.181
4.600 -5.219 -5.028 -7.389 -10.212 -11.510 -12.018 -12.677 -12.542 -13.156 -13.085 -13.442 -13.738 -14.029 -14.185 -14.392 -14.372 -14.202
4.700 -5.141 -4.914 -7.316 -10.154 -11.469 -11.984 -12.653 -12.517 -13.140 -13.071 -13.431 -13.732 -14.029 -14.189 -14.403 -14.388 -14.222
4.800 -5.063 -4.801 -7.242 -10.095 -11.428 -11.950 -12.628 -12.492 -13.122 -13.056 -13.419 -13.725 -14.028 -14.192 -14.413 -14.405 -14.242
4.900 -4.985 -4.687 -7.169 -10.035 -11.387 -11.916 -12.603 -12.467 -13.105 -13.040 -13.407 -13.718 -14.027 -14.195 -14.423 -14.420 -14.261
5.000 -4.907 -4.572 -7.095 -9.975 -11.344 -11.881 -12.576 -12.440 -13.086 -13.024 -13.393 -13.709 -14.025 -14.197 -14.433 -14.435 -14.280
5.100 -4.830 -4.457 -7.021 -9.913 -11.301 -11.845 -12.549 -12.413 -13.066 -13.007 -13.379 -13.700 -14.022 -14.199 -14.441 -14.450 -14.298
5.200 -4.752 -4.341 -6.947 -9.852 -11.257 -11.808 -12.521 -12.385 -13.046 -12.989 -13.364 -13.690 -14.018 -14.199 -14.449 -14.464 -14.316
5.300 -4.675 -4.226 -6.874 -9.790 -11.213 -11.771 -12.493 -12.357 -13.025 -12.971 -13.349 -13.680 -14.014 -14.199 -14.457 -14.477 -14.333
5.400 -4.599 -4.110 -6.800 -9.727 -11.168 -11.734 -12.464 -12.328 -13.004 -12.953 -13.334 -13.669 -14.009 -14.199 -14.463 -14.490 -14.350
5.500 -4.523 -3.994 -6.726 -9.663 -11.123 -11.695 -12.434 -12.298 -12.982 -12.933 -13.317 -13.657 -14.004 -14.198 -14.470 -14.503 -14.366
5.600 -4.447 -3.878 -6.653 -9.600 -11.077 -11.657 -12.405 -12.268 -12.960 -12.914 -13.300 -13.645 -13.998 -14.196 -14.476 -14.515 -14.383
5.700 -4.371 -3.761 -6.579 -9.536 -11.031 -11.617 -12.374 -12.238 -12.937 -12.894 -13.283 -13.632 -13.992 -14.194 -14.481 -14.526 -14.398
5.800 -4.295 -3.643 -6.505 -9.470 -10.983 -11.577 -12.342 -12.206 -12.913 -12.873 -13.264 -13.618 -13.984 -14.191 -14.485 -14.537 -14.413
5.900 -4.219 -3.525 -6.430 -9.404 -10.935 -11.536 -12.310 -12.174 -12.888 -12.851 -13.245 -13.604 -13.976 -14.187 -14.489 -14.548 -14.428
6.000 -4.143 -3.406 -6.356 -9.338 -10.887 -11.495 -12.277 -12.142 -12.863 -12.829 -13.226 -13.589 -13.968 -14.183 -14.493 -14.558 -14.442
6.100 -4.067 -3.287 -6.282 -9.271 -10.838 -11.453 -12.244 -12.109 -12.837 -12.807 -13.206 -13.574 -13.959 -14.178 -14.496 -14.567 -14.456
6.200 -3.992 -3.167 -6.207 -9.203 -10.789 -11.411 -12.210 -12.075 -12.811 -12.784 -13.185 -13.558 -13.949 -14.173 -14.498 -14.576 -14.469
6.300 -3.916 -3.048 -6.133 -9.135 -10.739 -11.368 -12.176 -12.041 -12.784 -12.761 -13.164 -13.541 -13.939 -14.167 -14.500 -14.585 -14.482
6.400 -3.841 -2.927 -6.058 -9.067 -10.688 -11.324 -12.141 -12.007 -12.757 -12.737 -13.142 -13.524 -13.929 -14.161 -14.502 -14.593 -14.494
6.500 -3.766 -2.807 -5.984 -8.998 -10.637 -11.281 -12.106 -11.972 -12.729 -12.713 -13.120 -13.507 -13.918 -14.154 -14.503 -14.601 -14.506
6.600 -3.691 -2.685 -5.909 -8.928 -10.585 -11.236 -12.070 -11.936 -12.701 -12.688 -13.098 -13.489 -13.906 -14.147 -14.503 -14.608 -14.518
6.700 -3.616 -2.563 -5.834 -8.857 -10.533 -11.191 -12.033 -11.900 -12.672 -12.662 -13.074 -13.470 -13.893 -14.139 -14.503 -14.615 -14.529
6.800 -3.540 -2.440 -5.758 -8.786 -10.480 -11.145 -11.995 -11.863 -12.642 -12.636 -13.050 -13.450 -13.881 -14.131 -14.503 -14.621 -14.540
6.900 -3.464 -2.316 -5.682 -8.713 -10.426 -11.098 -11.957 -11.826 -12.611 -12.609 -13.026 -13.430 -13.867 -14.122 -14.502 -14.627 -14.550
7.000 -3.389 -2.192 -5.606 -8.641 -10.372 -11.051 -11.919 -11.788 -12.581 -12.582 -13.001 -13.410 -13.853 -14.112 -14.500 -14.632 -14.560
7.100 -3.313 -2.067 -5.530 -8.567 -10.317 -11.003 -11.879 -11.749 -12.549 -12.555 -12.975 -13.389 -13.839 -14.102 -14.498 -14.637 -14.570
7.200 -3.237 -1.942 -5.454 -8.493 -10.262 -10.955 -11.840 -11.710 -12.517 -12.527 -12.949 -13.367 -13.824 -14.092 -14.496 -14.641 -14.579
7.300 -3.162 -1.816 -5.378 -8.419 -10.206 -10.906 -11.800 -11.671 -12.485 -12.498 -12.923 -13.345 -13.808 -14.081 -14.493 -14.646 -14.588
7.400 -3.086 -1.689 -5.301 -8.343 -10.149 -10.857 -11.759 -11.631 -12.452 -12.469 -12.896 -13.323 -13.792 -14.069 -14.490 -14.649 -14.596
7.500 -3.010 -1.563 -5.225 -8.268 -10.093 -10.807 -11.718 -11.590 -12.418 -12.440 -12.869 -13.300 -13.776 -14.058 -14.486 -14.653 -14.604
7.600 -2.934 -1.435 -5.148 -8.192 -10.035 -10.757 -11.676 -11.549 -12.384 -12.410 -12.841 -13.276 -13.759 -14.045 -14.482 -14.656 -14.612
7.700 -2.858 -1.306 -5.071 -8.114 -9.977 -10.706 -11.633 -11.508 -12.349 -12.380 -12.812 -13.252 -13.741 -14.032 -14.477 -14.658 -14.619
7.800 -2.782 -1.177 -4.994 -8.036 -9.918 -10.654 -11.590 -11.466 -12.314 -12.349 -12.783 -13.227 -13.724 -14.019 -14.472 -14.660 -14.626
7.900 -2.704 -1.046 -4.915 -7.957 -9.858 -10.601 -11.546 -11.422 -12.278 -12.318 -12.753 -13.202 -13.705 -14.005 -14.467 -14.662 -14.633
8.000 -2.627 -0.914 -4.837 -7.877 -9.797 -10.548 -11.502 -11.379 -12.241 -12.286 -12.723 -13.176 -13.686 -13.990 -14.461 -14.663 -14.639
8.100 -2.550 -0.783 -4.759 -7.797 -9.737 -10.495 -11.457 -11.335 -12.204 -12.253 -12.692 -13.150 -13.666 -13.976 -14.454 -14.664 -14.645
8.200 -2.473 -0.650 -4.680 -7.717 -9.675 -10.441 -11.411 -11.291 -12.167 -12.220 -12.661 -13.123 -13.646 -13.960 -14.447 -14.665 -14.650
8.300 -2.396 -0.517 -4.602 -7.635 -9.613 -10.386 -11.365 -11.246 -12.129 -12.187 -12.629 -13.096 -13.626 -13.945 -14.440 -14.665 -14.655
8.400 -2.318 -0.383 -4.523 -7.553 -9.551 -10.331 -11.319 -11.200 -12.090 -12.153 -12.597 -13.068 -13.605 -13.928 -14.433 -14.665 -14.660
8.500 -2.240 -0.249 -4.443 -7.470 -9.488 -10.275 -11.272 -11.154 -12.051 -12.119 -12.564 -13.040 -13.583 -13.912 -14.425 -14.664 -14.665
8.600 -2.162 -0.113 -4.363 -7.386 -9.424 -10.218 -11.224 -11.108 -12.011 -12.084 -12.531 -13.011 -13.561 -13.895 -14.416 -14.663 -14.669
8.700 -2.084 0.022 -4.284 -7.302 -9.359 -10.161 -11.176 -11.061 -11.971 -12.049 -12.498 -12.982 -13.539 -13.877 -14.407 -14.662 -14.673
8.800 -2.005 0.160 -4.203 -7.217 -9.294 -10.104 -11.127 -11.013 -11.930 -12.014 -12.463 -12.952 -13.516 -13.859 -14.398 -14.660 -14.676
8.900 -1.926 0.298 -4.123 -7.131 -9.228 -10.045 -11.077 -10.965 -11.889 -11.977 -12.428 -12.921 -13.493 -13.840 -14.388 -14.658 -14.679
9.000 -1.847 0.436 -4.042 -7.045 -9.162 -9.986 -11.027 -10.916 -11.847 -11.941 -12.393 -12.890 -13.469 -13.821 -14.378 -14.656 -14.682
9.100 -1.767 0.576 -3.960 -6.957 -9.095 -9.927 -10.976 -10.867 -11.804 -11.903 -12.357 -12.859 -13.444 -13.802 -14.367 -14.653 -14.685
9.200 -1.687 0.717 -3.878 -6.869 -9.027 -9.866 -10.925 -10.817 -11.761 -11.866 -12.321 -12.827 -13.419 -13.782 -14.357 -14.650 -14.687
9.300 -1.606 0.858 -3.796 -6.780 -8.959 -9.805 -10.873 -10.766 -11.717 -11.827 -12.284 -12.794 -13.394 -13.761 -14.345 -14.646 -14.689
9.400 -1.525 1.000 -3.714 -6.690 -8.890 -9.744 -10.820 -10.715 -11.673 -11.789 -12.247 -12.761 -13.368 -13.740 -14.333 -14.643 -14.690
9.500 -1.444 1.143 -3.631 -6.600 -8.820 -9.682 -10.767 -10.664 -11.628 -11.750 -12.209 -12.728 -13.342 -13.719 -14.321 -14.638 -14.691
9.600 -1.363 1.287 -3.548 -6.508 -8.750 -9.619 -10.713 -10.612 -11.583 -11.710 -12.171 -12.693 -13.315 -13.697 -14.309 -14.634 -14.692
9.700 -1.281 1.431 -3.465 -6.417 -8.679 -9.556 -10.659 -10.559 -11.537 -11.670 -12.132 -12.659 -13.288 -13.675 -14.296 -14.629 -14.693
9.800 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.622 -14.690
9.900 -1.226 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.519 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.277 -14.614 -14.681
10.000 -1.217 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.510 -11.492 -11.628 -12.091 -12.620 -13.252 -13.643 -14.268 -14.606 -14.673
10.100 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.620 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
10.200 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.588 -14.655
10.300 -1.191 1.555 -3.373 -6.321 -8.594 -9.475 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.579 -14.646
10.400 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.456 -11.593 -12.055 -12.584 -13.217 -13.607 -14.233 -14.570 -14.637
10.500 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.223 -14.561 -14.628
10.600 -1.163 1.583 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.551 -14.618
10.700 -1.153 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.446 -11.428 -11.564 -12.027 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
10.800 -1.144 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.437 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.194 -14.532 -14.599
10.900 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
11.000 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.175 -14.512 -14.579
11.100 -1.113 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.406 -11.388 -11.524 -11.987 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
11.200 -1.103 1.643 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.528 -14.154 -14.492 -14.559
11.300 -1.093 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.386 -11.367 -11.503 -11.966 -12.495 -13.128 -13.518 -14.144 -14.481 -14.548
11.400 -1.082 1.664 -3.264 -6.212 -8.485 -9.366 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.507 -14.133 -14.470 -14.537
11.500 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
11.600 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
11.700 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
11.800 -1.038 1.708 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.463 -14.089 -14.427 -14.494
11.900 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.438 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
12.000 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
12.100 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.278 -11.414 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
12.200 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.266 -11.403 -11.865 -12.395 -13.027 -13.417 -14.043 -14.380 -14.447
12.300 -0.980 1.766 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.405 -14.031 -14.368 -14.436
12.400 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.423
12.500 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.411
12.600 -0.944 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.237 -11.218 -11.354 -11.817 -12.346 -12.979 -13.369 -13.995 -14.332 -14.399
12.700 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
12.800 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.193 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.307 -14.374
12.900 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.332 -13.957 -14.295 -14.362
13.000 -0.894 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.187 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.944 -14.282 -14.349
13.100 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.174 -11.155 -11.292 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
13.200 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.142 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.323
13.300 -0.855 1.891 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.129 -11.266 -11.728 -12.257 -12.890 -13.280 -13.906 -14.243 -14.310
13.400 -0.842 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.135 -11.116 -11.253 -11.715 -12.244 -12.877 -13.267 -13.893 -14.230 -14.297
13.500 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.879 -14.217 -14.284
13.600 -0.815 1.930 -2.998 -5.945 -8.218 -9.099 -10.207 -10.108 -11.090 -11.226 -11.688 -12.218 -12.850 -13.240 -13.866 -14.204 -14.271
13.700 -0.802 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.095 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.853 -14.190 -14.257
13.800 -0.788 1.958 -2.970 -5.918 -8.191 -9.072 -10.180 -10.081 -11.063 -11.199 -11.661 -12.191 -12.823 -13.213 -13.839 -14.177 -14.244
13.900 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.167 -10.067 -11.049 -11.185 -11.648 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
14.000 -0.761 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.054 -11.035 -11.171 -11.634 -12.163 -12.796 -13.186 -13.812 -14.149 -14.216
14.100 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.021 -11.157 -11.620 -12.149 -12.782 -13.172 -13.798 -14.135 -14.202
14.200 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
14.300 -0.719 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.012 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.770 -14.107 -14.174
14.400 -0.704 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.997 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.755 -14.093 -14.160
14.500 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
14.600 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
14.700 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
14.800 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.072 -13.698 -14.035 -14.102
14.900 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
15.000 -0.618 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.911 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.669 -14.006 -14.073
